cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
La Tienda Justa,3.624923195301399,260.0256738358398,Orange002575.png,2022/09/08,17:00,Orange,2022/09/08,08:00,U82G78M69L48N53S53J80T71,RicoBosque,2.184206938254269,Tecnosembradoras del Sur
La Tienda Justa,4.329021533542335,232.16449227620188,Orange002581.png,2022/09/30,04:00,Orange,2022/09/29,21:00,U82G78M69L48N53T49J80T71,AventuraFrutal,2.270789942474482,Semillero Genético BioCampo
La Tienda Justa,4.050357743604565,359.6104593471571,Orange002588.png,2022/09/11,19:00,Orange,2022/09/11,07:00,U82G78M69L48N53T56J80T71,ArteFrutal,2.3209034781579456,RiegoSmart Innovación
La Tienda Justa,3.782087735001759,542.7698235762513,Orange00260.png,2022/09/29,18:00,Orange,2022/09/29,03:00,U82G78M69L48N54L46V78M,AromasCelestiales,2.813881286893565,Agrícola Solaris Energía
La Tienda Justa,3.793984243602231,454.0152509973916,Orange002615.png,2022/09/15,23:00,Orange,2022/09/15,17:00,U82G78M69L48N54M53J80T71,CítricosSelectos,1.566688455957579,Agronutrientes del Futuro
La Tienda Justa,2.760188878782375,406.3242563753794,Orange002620.png,2022/09/09,03:00,Orange,2022/09/08,21:00,U82G78M69L48N54N48J80T71,SaborNativo,1.248554594163064,Insecticidas Ecológicos Reyes
La Tienda Justa,3.8412987299699353,165.65427920262397,Orange002621.png,2022/09/29,23:00,Orange,2022/09/29,18:00,U82G78M69L48N54N49J80T71,SabrosoEdén,1.9192171150814343,Semillero Genético BioCampo
La Tienda Justa,2.778689320181845,359.6322852401287,Orange002720.png,2022/09/16,14:00,Orange,2022/09/16,04:00,U82G78M69L48N55N48J80T71,JugosoAroma,2.4210707354571834,Carnes Sostenibles CampoReal
La Tienda Justa,2.2408818010275957,368.6032663182397,Orange002721.png,2022/09/15,04:00,Orange,2022/09/14,21:00,U82G78M69L48N55N49J80T71,PaladarDorado,1.3763500153939865,Avícola San José
La Tienda Justa,2.471116001155792,185.7816643703848,Orange00274.png,2022/09/14,08:00,Orange,2022/09/14,04:00,U82G78M69L48N55P46V78M,AventuraFrutal,1.3766397696772763,Tecnosembradoras del Sur
La Tienda Justa,4.060467423142614,313.02451869167453,Orange002743.png,2022/09/24,18:00,Orange,2022/09/24,10:00,U82G78M69L48N55P51J80T71,ArteFrutal,1.8006317346740233,Reforestación Ecológica VerdeVida
La Tienda Justa,3.425514030931719,500.5485068772664,Orange002748.png,2022/09/04,08:00,Orange,2022/09/03,23:00,U82G78M69L48N55P56J80T71,JugosoAroma,2.0309762379165472,Maquinaria Agrícola Avanzada
La Tienda Justa,2.523498613007288,234.4336281878401,Orange002791.png,2022/09/26,08:00,Orange,2022/09/26,00:00,U82G78M69L48N55U49J80T71,FrescuraMágica,1.4781080230663055,BioCosecha Orgánica
La Tienda Justa,3.6020191424560952,280.5167632083913,Orange00282.png,2022/09/28,22:00,Orange,2022/09/28,20:00,U82G78M69L48N56N46V78M,RincónFrutas,2.1697118325663087,EcoRiego Soluciones
La Tienda Justa,2.493658796932024,270.36040701771344,Orange002835.png,2022/09/14,03:00,Orange,2022/09/13,20:00,U82G78M69L48N56O53J80T71,FantasíaDelicia,1.8884226256622592,Fitosanitarios BioPro
La Tienda Justa,3.822559383332239,104.6981134133867,Orange002836.png,2022/09/20,08:00,Orange,2022/09/19,23:00,U82G78M69L48N56O54J80T71,DeliciaNaturaleza,2.112498913061772,EcoFungicidas Morales
La Tienda Justa,3.827835090030721,246.73923902376072,Orange002839.png,2022/09/03,07:00,Orange,2022/09/03,05:00,U82G78M69L48N56O57J80T71,AromasCelestiales,2.156532745984935,Semillas Innovadoras S.A.
La Tienda Justa,4.073439600487742,288.27281800993785,Orange002852.png,2022/09/12,19:00,Orange,2022/09/12,14:00,U82G78M69L48N56Q50J80T71,ManjarFruity,2.492089978162219,AgroEnvases Sostenibles
La Tienda Justa,3.5364764556021697,427.8412833379334,Orange002862.png,2022/09/09,23:00,Orange,2022/09/09,20:00,U82G78M69L48N56R50J80T71,RicoBosque,2.446724930554468,AgroQuímicos Naturales BioCultivos
La Tienda Justa,3.700554071400408,283.4361603907,Orange002872.png,2022/09/24,13:00,Orange,2022/09/24,08:00,U82G78M69L48N56S50J80T71,GourmetFrutas,2.4884518854294924,Cultivos Hidropónicos Innovagro
La Tienda Justa,3.4578477300386283,122.62719385366644,Orange002982.png,2022/09/30,15:00,Orange,2022/09/30,08:00,U82G78M69L48N57T50J80T71,RincónFrutas,1.719790501373653,Pecuaria Moderna Alcaraz
La Tienda Justa,2.90104618519888,332.5619450041001,Orange00335.png,2022/09/14,21:00,Orange,2022/09/14,12:00,U82G78M69L48O51Q46V78M,RincónFrutas,1.5385135812238182,BioCosecha Orgánica
La Tienda Justa,3.2600999669158197,534.2052420633395,Orange00357.png,2022/09/15,08:00,Orange,2022/09/15,08:00,U82G78M69L48O53S46V78M,DulceEncanto,1.3576161097364403,Vivero Verde Esperanza
La Tienda Justa,2.712171056713164,259.3947107087123,Orange00378.png,2022/09/25,18:00,Orange,2022/09/25,15:00,U82G78M69L48O55T46V78M,PlacerFrutado,1.1609129740590691,Agrícola Solaris Energía
La Tienda Justa,4.061837437199408,285.8770008621249,Orange00386.png,2022/09/10,01:00,Orange,2022/09/09,20:00,U82G78M69L48O56R46V78M,FiestaSabor,,Herramientas Agroindustriales Gómez
La Tienda Justa,4.111259998515615,318.211582290113,Orange00393.png,2022/09/14,14:00,Orange,2022/09/14,08:00,U82G78M69L48O57O46V78M,FrescoDelValle,1.8762681124555207,Silos y Almacenes AgroVault
La Tienda Justa,4.110171195734125,331.7471719155562,Orange0040.png,2022/09/22,11:00,Orange,2022/09/22,06:00,U82G78M69L48P48J80T71,BrisaFrutal,2.471430722076933,Fitosanitarios BioPro
La Tienda Justa,3.3146059654235605,299.79943568384687,Orange00414.png,2022/09/11,17:00,Orange,2022/09/11,08:00,U82G78M69L48P49P46V78M,DulzuraSilvestre,2.2359053366681017,Semillas Innovadoras S.A.
La Tienda Justa,2.796454504821953,259.1546422988774,Orange00423.png,2022/09/30,01:00,Orange,2022/09/29,19:00,U82G78M69L48P50O46V78M,AventuraFrutal,1.6459889853378291,AgroQuímicos Naturales BioCultivos
La Tienda Justa,1.200107404440106,445.8596538279552,Orange00429.png,2022/09/11,16:00,Orange,2022/09/11,12:00,U82G78M69L48P50U46V78M,DulceEncanto,0.8031096864039557,AgroEnvases Sostenibles
La Tienda Justa,4.055256464583595,340.94018600329434,Orange00552.png,2022/09/22,20:00,Orange,2022/09/22,12:00,U82G78M69L48Q53N46V78M,FrescuraMágica,2.234837089669649,Tractores Eficientes Delgado
La Tienda Justa,4.558287631695056,215.97403381111369,Orange0057.png,2022/09/21,13:00,Orange,2022/09/21,12:00,U82G78M69L48Q55J80T71,FantasíaDelicia,2.3562960141131586,Agricultura Inteligente TechCultivos
La Tienda Justa,4.1358610128326525,224.8890244846753,Orange00612.png,2022/09/05,02:00,Orange,2022/09/04,19:00,U82G78M69L48R49N46V78M,ParaísoFrutal,2.240867831913757,Silos y Almacenes AgroVault
La Tienda Justa,3.919065717988022,233.89653043487567,Orange00643.png,2022/09/06,06:00,Orange,2022/09/06,01:00,U82G78M69L48R52O46V78M,TesoroNaturaleza,2.678950130416222,EcoFungicidas Morales
La Tienda Justa,3.3970275608760447,288.03066197661417,Orange00667.png,2022/09/27,12:00,Orange,2022/09/27,09:00,U82G78M69L48R54S46V78M,SinfoníaDelicias,1.572952557650825,AgroQuímicos Naturales BioCultivos
La Tienda Justa,4.899935645014496,417.0203876217672,Orange00693.png,2022/09/22,19:00,Orange,2022/09/22,13:00,U82G78M69L48R57O46V78M,PaladarDorado,2.6164860229204905,Veterinaria EcoAnimal
La Tienda Justa,3.3390888227722253,405.76045047806616,Orange00750.png,2022/09/03,21:00,Orange,2022/09/03,14:00,U82G78M69L48S53L46V78M,SabrosoEdén,1.6256466208632867,Energía Renovable AgroSol
La Tienda Justa,2.928193442130417,101.89567772948192,Orange00804.png,2022/09/19,21:00,Orange,2022/09/19,11:00,U82G78M69L48T48P46V78M,EmbrujoFrutal,2.179678119964686,Ganadería Orgánica TierraFértil
La Tienda Justa,3.0214964563216427,216.85517393025305,Orange00832.png,2022/09/24,12:00,Orange,2022/09/23,23:00,U82G78M69L48T51N46V78M,FrescoDelValle,1.3681509804000251,Agronutrientes del Futuro
La Tienda Justa,3.22403936247182,226.90230358821717,Orange00858.png,2022/09/28,05:00,Orange,2022/09/27,21:00,U82G78M69L48T53T46V78M,RincónFrutas,1.766628819040214,Ganadería Orgánica TierraFértil
La Tienda Justa,3.790451891310672,455.4015314568962,Orange00861.png,2022/09/20,08:00,Orange,2022/09/20,01:00,U82G78M69L48T54M46V78M,FrescoDelValle,2.473424470527295,Herramientas Agroindustriales Gómez
La Tienda Justa,3.418750654322703,261.6156293134531,Orange00890.png,2022/09/27,03:00,Orange,2022/09/26,23:00,U82G78M69L48T57L46V78M,SaborNativo,1.8094678259807264,Agronutrientes del Futuro
La Tienda Justa,3.3657454545734087,467.4880201334444,Orange00893.png,2022/09/12,10:00,Orange,2022/09/12,10:00,U82G78M69L48T57O46V78M,JugosoAroma,1.968800673423177,Veterinaria EcoAnimal
La Tienda Justa,3.908635779174258,336.2871527607699,Orange00902.png,2022/09/16,02:00,Orange,2022/09/15,21:00,U82G78M69L48U48N46V78M,DulzuraSilvestre,2.5962284197223604,AgroQuímicos Naturales BioCultivos
La Tienda Justa,2.969097556965435,83.28770526274724,Orange00905.png,2022/09/07,15:00,Orange,2022/09/07,11:00,U82G78M69L48U48Q46V78M,JugosoAroma,1.943693590763814,Tecnosembradoras del Sur
La Tienda Justa,2.2883629112702724,322.6316549717268,Orange0093.png,2022/09/17,02:00,Orange,2022/09/16,16:00,U82G78M69L48U51J80T71,DulceEncanto,0.8767743777865151,Semillas Innovadoras S.A.
La Tienda Justa,3.531880092993844,207.767298243438,Orange0095.png,2022/09/22,20:00,Orange,2022/09/22,11:00,U82G78M69L48U53J80T71,FiestaSabor,1.666569732903005,Fertilizantes Naturales del Valle
La Tienda Justa,3.9274934457559274,328.4067002397649,Orange00954.png,2022/09/20,01:00,Orange,2022/09/19,14:00,U82G78M69L48U53P46V78M,FrescoDelValle,2.2607313702893057,Cultivos Hidropónicos Innovagro
La Tienda Justa,3.58860276812578,236.722935807276,Orange00981.png,2022/09/30,02:00,Orange,2022/09/29,18:00,U82G78M69L48U56M46V78M,TropicalSabor,2.671696579234755,BioCosecha Orgánica
Supermercados del Valle,3.007662268702617,337.3745340535213,Orange001023.png,2022/09/10,13:00,Orange,2022/09/10,06:00,U82G78M69L48M48N51J80T71,CosechaDivina,2.2196992026885223,Agricultura Inteligente TechCultivos
Supermercados del Valle,2.71090911967032,155.13516686289165,Orange001024.png,2022/09/13,19:00,Orange,2022/09/13,13:00,U82G78M69L48M48N52J80T71,TropicalSabor,1.1938810437769125,Tractores Eficientes Delgado
Supermercados del Valle,3.9373844686095874,301.40799637721955,Orange001087.png,2022/09/25,12:00,Orange,2022/09/25,08:00,U82G78M69L48M48T55J80T71,ExóticoManjar,2.021803748438165,Tractores Eficientes Delgado
Supermercados del Valle,4.2445452771191725,398.40130328907946,Orange001092.png,2022/09/18,10:00,Orange,2022/09/18,02:00,U82G78M69L48M48U50J80T71,FrescuraInigualable,2.363185942210795,AgroEnvases Sostenibles
Supermercados del Valle,2.7544692551878414,526.0310842920434,Orange001136.png,2022/09/27,09:00,Orange,2022/09/27,00:00,U82G78M69L48M49O54J80T71,FrutaDulce,1.3967704155834413,Tractores Eficientes Delgado
Supermercados del Valle,3.0501195763054216,259.8931213809419,Orange001164.png,2022/09/08,17:00,Orange,2022/09/08,14:00,U82G78M69L48M49R52J80T71,AventuraFrutal,1.7109548827777743,Cultivos Hidropónicos Innovagro
Supermercados del Valle,3.798057072532764,541.8107017590913,Orange001178.png,2022/09/25,07:00,Orange,2022/09/25,00:00,U82G78M69L48M49S56J80T71,GourmetFrutas,1.6281932307907048,AgroSuministros del Campo
Supermercados del Valle,2.672600595003857,294.2888961743964,Orange001187.png,2022/09/02,00:00,Orange,2022/09/01,15:00,U82G78M69L48M49T55J80T71,GourmetFrutas,1.4100651389676435,Semillas Innovadoras S.A.
Supermercados del Valle,3.641954710192665,313.6932796720601,Orange00120.png,2022/09/16,06:00,Orange,2022/09/15,23:00,U82G78M69L48M50L46V78M,FrescoDelValle,1.8868329156848365,Vivero Verde Esperanza
Supermercados del Valle,3.412485972933389,367.3434484195299,Orange001207.png,2022/09/30,04:00,Orange,2022/09/29,20:00,U82G78M69L48M50L55J80T71,BrisaFrutal,1.6959256551708934,Carnes Sostenibles CampoReal
Supermercados del Valle,,262.1110440872376,Orange001215.png,2022/09/10,09:00,Orange,2022/09/10,04:00,U82G78M69L48M50M53J80T71,DeliciosoEdén,2.7121718465876508,Agricultura Inteligente TechCultivos
Supermercados del Valle,3.9893186864123154,248.127469209569,Orange001220.png,2022/09/18,00:00,Orange,2022/09/17,19:00,U82G78M69L48M50N48J80T71,FrescoDelValle,2.7726767745740637,Energía Renovable AgroSol
Supermercados del Valle,2.8971712918060906,278.9854166196409,Orange001228.png,2022/09/10,14:00,Orange,2022/09/10,04:00,U82G78M69L48M50N56J80T71,PlacerFrutado,2.108978472753713,AgroEnvases Sostenibles
Supermercados del Valle,2.9387834125547734,342.96786327498006,Orange001234.png,2022/09/13,14:00,Orange,2022/09/13,06:00,U82G78M69L48M50O52J80T71,VibranteSabores,1.6080343572618565,Tecnosembradoras del Sur
Supermercados del Valle,3.303629957508159,246.61234132706477,Orange001284.png,2022/09/12,17:00,Orange,2022/09/12,10:00,U82G78M69L48M50T52J80T71,SinfoníaDelicias,1.3434741290952883,Ganadería Orgánica TierraFértil
Supermercados del Valle,3.045351934777789,260.6433131507305,Orange001290.png,2022/09/13,02:00,Orange,2022/09/12,16:00,U82G78M69L48M50U48J80T71,AventuraFrutal,,Semillas Innovadoras S.A.
Supermercados del Valle,3.276345709122308,129.92924135527312,Orange001301.png,2022/10/01,00:00,Orange,2022/09/30,16:00,U82G78M69L48M51L49J80T71,FantasíaDelicia,2.042764574370867,BioCosecha Orgánica
Supermercados del Valle,3.886008250207886,268.87757167034295,Orange001316.png,2022/09/26,22:00,Orange,2022/09/26,19:00,U82G78M69L48M51M54J80T71,RicoBosque,2.5515642513268744,Tecnosembradoras del Sur
Supermercados del Valle,4.44425611372354,162.30114958796918,Orange00134.png,2022/09/08,21:00,Orange,2022/09/08,18:00,U82G78M69L48M51P46V78M,TropicalSabor,1.884696029280697,Veterinaria EcoAnimal
Supermercados del Valle,4.5240837175971205,556.7764895959077,Orange001414.png,2022/09/16,15:00,Orange,2022/09/16,09:00,U82G78M69L48M52M52J80T71,ManjarFruity,3.090993540650155,EcoRiego Soluciones
Supermercados del Valle,3.976719607939684,329.3034550107613,Orange001432.png,2022/09/11,13:00,Orange,2022/09/11,07:00,U82G78M69L48M52O50J80T71,FantasíaDelicia,1.7333233762244653,AgroSuministros del Campo
Supermercados del Valle,3.11776472124864,366.5987884439581,Orange001491.png,2022/09/20,10:00,Orange,2022/09/20,01:00,U82G78M69L48M52U49J80T71,CosechaDivina,1.8834207775530043,Cosechadoras Progresivas SA
Supermercados del Valle,3.852720205675224,372.21508750934527,Orange001572.png,2022/09/22,07:00,Orange,2022/09/21,22:00,U82G78M69L48M53S50J80T71,DulzuraSilvestre,1.7744408093260169,Pesca Sustentable Oceanica
Supermercados del Valle,3.448859722299902,334.37520784022536,Orange001591.png,2022/09/26,08:00,Orange,2022/09/26,03:00,U82G78M69L48M53U49J80T71,SinfoníaDelicias,2.87791079333296,Ganadería Orgánica TierraFértil
Supermercados del Valle,3.761852442806093,251.9467363948027,Orange001614.png,2022/09/26,09:00,Orange,2022/09/25,22:00,U82G78M69L48M54M52J80T71,FrescuraMágica,2.1332331680533048,Semillas Innovadoras S.A.
Supermercados del Valle,2.8291734226741667,240.1327826865398,Orange001659.png,2022/09/13,09:00,Orange,2022/09/13,05:00,U82G78M69L48M54Q57J80T71,CosechaDivina,1.3465227456170876,Energía Renovable AgroSol
Supermercados del Valle,3.110052087945928,393.6837575021616,Orange001703.png,2022/10/01,01:00,Orange,2022/10/01,00:00,U82G78M69L48M55L51J80T71,SinfoníaDelicias,1.925997784902928,Productos Lácteos EcoLeche
Supermercados del Valle,4.621710422819354,418.870570312099,Orange001711.png,2022/09/06,21:00,Orange,2022/09/06,14:00,U82G78M69L48M55M49J80T71,AventuraFrutal,2.3526123169781625,Semillero Genético BioCampo
Supermercados del Valle,3.5482972088378717,240.8700208733008,Orange001719.png,2022/09/15,16:00,Orange,2022/09/15,13:00,U82G78M69L48M55M57J80T71,CítricosSelectos,1.702140347114668,Maquinaria Agrícola Avanzada
Supermercados del Valle,4.624173519445016,170.16253790464222,Orange001745.png,2022/09/20,21:00,Orange,2022/09/20,13:00,U82G78M69L48M55P53J80T71,JugosoAroma,2.5272223618893834,Carnes Sostenibles CampoReal
Supermercados del Valle,3.5934932819141903,402.7321504483651,Orange001787.png,2022/09/05,16:00,Orange,2022/09/05,05:00,U82G78M69L48M55T55J80T71,FrescuraMágica,2.6246267828103,Veterinaria EcoAnimal
Supermercados del Valle,3.332028764473182,117.92934233566936,Orange001856.png,2022/09/02,07:00,Orange,2022/09/02,02:00,U82G78M69L48M56Q54J80T71,SaborNativo,2.413283865361391,Semillero Genético BioCampo
Supermercados del Valle,2.2163818018182533,286.81341914185373,Orange001882.png,2022/09/28,04:00,Orange,2022/09/27,20:00,U82G78M69L48M56T50J80T71,FrescuraMágica,1.0586497024794288,AgroEnvases Sostenibles
Supermercados del Valle,2.3792986273345877,398.6988090120524,Orange001891.png,2022/09/08,23:00,Orange,2022/09/08,20:00,U82G78M69L48M56U49J80T71,GourmetFrutas,1.551837255491581,Semillero Genético BioCampo
Supermercados del Valle,5.689462109441023,332.2004035755986,Orange001892.png,2022/09/07,19:00,Orange,2022/09/07,11:00,U82G78M69L48M56U50J80T71,ExquisitoJardín,3.09680642006752,BioCosecha Orgánica
Supermercados del Valle,4.145073189668686,308.09301075073336,Orange001893.png,2022/09/01,14:00,Orange,2022/09/01,11:00,U82G78M69L48M56U51J80T71,DulzuraSilvestre,2.014774758698806,Tecnosembradoras del Sur
Supermercados del Valle,4.77386752745639,159.46161486827447,Orange001948.png,2022/09/02,22:00,Orange,2022/09/02,18:00,U82G78M69L48M57P56J80T71,SabrosoEdén,2.431217057503597,AgroQuímicos Naturales BioCultivos
Supermercados del Valle,4.081325730580035,115.53412572898353,Orange00195.png,2022/09/02,04:00,Orange,2022/09/01,22:00,U82G78M69L48M57Q46V78M,PaladarDorado,2.6374214563306824,Pesca Sustentable Oceanica
Supermercados del Valle,3.2699968927008145,270.33520815741747,Orange002013.png,2022/09/17,10:00,Orange,2022/09/17,06:00,U82G78M69L48N48M51J80T71,FrescuraInigualable,1.704111896955214,Semillero Genético BioCampo
Supermercados del Valle,2.5338556877047544,323.6136926982235,Orange002061.png,2022/09/11,04:00,Orange,2022/09/11,01:00,U82G78M69L48N48R49J80T71,EncantoNativo,1.1385097710305767,Agricultura Inteligente TechCultivos
Supermercados del Valle,2.884190055002655,428.3884884442488,Orange00207.png,2022/09/27,15:00,Orange,2022/09/27,08:00,U82G78M69L48N48S46V78M,ManjarFruity,1.3605672343921666,Apícola EcoMiel
Supermercados del Valle,2.9020266503399954,552.6213393032532,Orange002073.png,2022/09/11,16:00,Orange,2022/09/11,11:00,U82G78M69L48N48S51J80T71,PlacerFrutado,1.4539666936841216,Agricultura Inteligente TechCultivos
Supermercados del Valle,3.794616467995029,335.318558736403,Orange002084.png,2022/09/06,05:00,Orange,2022/09/05,19:00,U82G78M69L48N48T52J80T71,GourmetFrutas,2.3675277168068103,AgroSoftware Soluciones
Supermercados del Valle,3.2280770643908534,240.83753157468124,Orange002137.png,2022/09/08,21:00,Orange,2022/09/08,11:00,U82G78M69L48N49O55J80T71,FrescuraMágica,2.0338914142806903,Cosechadoras Progresivas SA
Supermercados del Valle,3.2159400122052872,372.7148505975733,Orange002175.png,2022/09/27,18:00,Orange,2022/09/27,14:00,U82G78M69L48N49S53J80T71,FrutaDulce,1.5011890217014052,Avícola San José
Supermercados del Valle,3.1213569644259778,229.98816886577825,Orange002181.png,2022/09/15,02:00,Orange,2022/09/14,16:00,U82G78M69L48N49T49J80T71,DeliciaNaturaleza,1.2513697531377146,Vivero Verde Esperanza
Supermercados del Valle,2.4914545852935985,366.1107231435095,Orange002193.png,2022/09/19,20:00,Orange,2022/09/19,14:00,U82G78M69L48N49U51J80T71,MaravillaJugosa,1.345477280018058,Pecuaria Moderna Alcaraz
Supermercados del Valle,3.486063572150716,416.24514687051374,Orange002212.png,2022/09/08,08:00,Orange,2022/09/08,01:00,U82G78M69L48N50M50J80T71,BrisaFrutal,1.6549714511312303,AgroSoftware Soluciones
Supermercados del Valle,2.962955564313975,378.6109196159028,Orange002219.png,2022/09/09,20:00,Orange,2022/09/09,16:00,U82G78M69L48N50M57J80T71,DeliciosoEdén,2.4734702604829453,Cultivos Hidropónicos Innovagro
Supermercados del Valle,2.9573749901917594,312.9018827072241,Orange002263.png,2022/09/05,00:00,Orange,2022/09/04,20:00,U82G78M69L48N50R51J80T71,DeliciaNaturaleza,1.926910297779828,BioCosecha Orgánica
Supermercados del Valle,3.904070419660312,249.24498379774803,Orange002276.png,2022/09/15,21:00,Orange,2022/09/15,09:00,U82G78M69L48N50S54J80T71,DeliciosoEdén,1.9045450318163517,Fitosanitarios BioPro
Supermercados del Valle,3.369116508628643,281.41714655755305,Orange002306.png,2022/09/25,06:00,Orange,2022/09/24,23:00,U82G78M69L48N51L54J80T71,DeliciaNaturaleza,1.7838011015969928,Tecnosembradoras del Sur
