cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
La Tienda Justa,2.7290394920142678,348.19986032044403,PlumÒÇé714.png,2022/09/27,07:00,Plum,2022/09/26,23:00,V76E77T199K55M52J80T71,EmbrujoFrutal,1.8722099788907496,Veterinaria EcoAnimal
La Tienda Justa,2.8978198429922664,89.83279746278865,PlumÒÇé715.png,2022/09/25,00:00,Plum,2022/09/24,17:00,V76E77T199K55M53J80T71,CosechaDivina,1.9392738281331283,Fitosanitarios BioPro
La Tienda Justa,4.200845365552652,218.9243799515604,PlumÒÇé769.png,2022/09/23,00:00,Plum,2022/09/22,18:00,V76E77T199K55R57J80T71,EncantoNativo,2.4767487801367243,Tractores Eficientes Delgado
La Tienda Justa,2.909804172423287,326.12556564046525,PlumÒÇé79.png,2022/09/29,06:00,Plum,2022/09/29,02:00,V76E77T199K55U46V78M,FrescuraInigualable,1.4636085563194767,Maquinaria Agrícola Avanzada
La Tienda Justa,3.33478513670529,227.58368051246225,PlumÒÇé792.png,2022/09/11,07:00,Plum,2022/09/10,17:00,V76E77T199K55U50J80T71,RincónFrutas,1.4256157971388137,Cosechadoras Progresivas SA
La Tienda Justa,3.916436064013873,240.40962907793696,PlumÒÇé82.png,2022/09/26,21:00,Plum,2022/09/26,12:00,V76E77T199K56N46V78M,ExóticoManjar,2.03984446966715,Pesca Sustentable Oceanica
La Tienda Justa,1.9814281598706904,223.02353004175592,PlumÒÇé84.png,2022/09/18,17:00,Plum,2022/09/18,08:00,V76E77T199K56P46V78M,FrescuraInigualable,0.6614307970207123,Insecticidas Ecológicos Reyes
La Tienda Justa,4.216149639280827,226.18697758551636,PlumÒÇé86.png,2022/09/13,11:00,Plum,2022/09/13,06:00,V76E77T199K56R46V78M,CosechaDivina,2.267351891342867,Pecuaria Moderna Alcaraz
La Tienda Justa,3.206385672893382,244.75831169529675,PlumÒÇé905.png,2022/09/05,19:00,Plum,2022/09/05,14:00,V76E77T199K57L53J80T71,FrescoDelValle,2.339756822487477,EcoRiego Soluciones
La Tienda Justa,2.69178177562012,32.46723027573984,PlumÒÇé960.png,2022/09/23,11:00,Plum,2022/09/23,04:00,V76E77T199K57R48J80T71,DulzuraSilvestre,1.3644851386514647,Fertilizantes Naturales del Valle
La Tienda Justa,3.3090641079408343,281.22711639517195,PlumÒÇé974.png,2022/09/21,03:00,Plum,2022/09/20,17:00,V76E77T199K57S52J80T71,ArteFrutal,1.2007289837880888,Veterinaria EcoAnimal
Supermercados del Valle,3.1205694804616027,124.56729138229564,PlumÒÇé1015.png,2022/09/23,06:00,Plum,2022/09/22,22:00,V76E77T199K49L49Q46V78M,CosechaDivina,1.939960550110344,Mallas AgroProtección García
Supermercados del Valle,2.7618929487045047,259.3098733223989,PlumÒÇé1040.png,2022/09/02,05:00,Plum,2022/09/01,17:00,V76E77T199K49L52L46V78M,FrescuraMágica,1.9409830893078832,Veterinaria EcoAnimal
Supermercados del Valle,3.657320117129656,249.4458486975908,PlumÒÇé1047.png,2022/09/21,05:00,Plum,2022/09/20,20:00,V76E77T199K49L52S46V78M,PaladarDorado,2.2051675002416475,Pecuaria Moderna Alcaraz
Supermercados del Valle,2.332854719204657,232.5904814596982,PlumÒÇé1085.png,2022/09/03,03:00,Plum,2022/09/03,00:00,V76E77T199K49L56Q46V78M,DeliciaNaturaleza,1.2769062576085028,AgroSuministros del Campo
Supermercados del Valle,3.8396466235660354,572.0310833166786,PlumÒÇé1179.png,2022/09/25,03:00,Plum,2022/09/24,21:00,V76E77T199K49M55U46V78M,DulzuraSilvestre,2.1073605762017977,Reforestación Ecológica VerdeVida
Supermercados del Valle,3.221008181963855,330.78830575657844,PlumÒÇé1196.png,2022/09/27,16:00,Plum,2022/09/27,16:00,V76E77T199K49M57R46V78M,BrisaFrutal,2.2866209037729166,Tractores Eficientes Delgado
Supermercados del Valle,3.838747803704133,215.3327437249673,PlumÒÇé1247.png,2022/09/07,11:00,Plum,2022/09/07,02:00,V76E77T199K49N52S46V78M,FrescuraInigualable,2.0325775171109624,AgroEnvases Sostenibles
Supermercados del Valle,2.1874290567682237,156.05343320420403,PlumÒÇé1265.png,2022/09/22,19:00,Plum,2022/09/22,13:00,V76E77T199K49N54Q46V78M,BrisaFrutal,1.2027583456366182,Silos y Almacenes AgroVault
Supermercados del Valle,4.806888003744535,334.97234397078785,PlumÒÇé1309.png,2022/10/01,08:00,Plum,2022/09/30,22:00,V76E77T199K49O48U46V78M,PlacerFrutado,2.9118057280400738,AgroSoftware Soluciones
Supermercados del Valle,3.110446133393125,334.46268405720383,PlumÒÇé1340.png,2022/09/22,02:00,Plum,2022/09/21,19:00,V76E77T199K49O52L46V78M,EncantoNativo,1.8984633001042104,RiegoSmart Innovación
Supermercados del Valle,2.350254667443396,428.5239877101855,PlumÒÇé1346.png,2022/09/29,05:00,Plum,2022/09/28,22:00,V76E77T199K49O52R46V78M,SaborNativo,,Ganadería Orgánica TierraFértil
Supermercados del Valle,4.54226686752422,374.8294721760744,PlumÒÇé1373.png,2022/09/22,15:00,Plum,2022/09/22,09:00,V76E77T199K49O55O46V78M,MaravillaJugosa,2.6222330814306507,Carnes Sostenibles CampoReal
Supermercados del Valle,2.6064609960554783,248.3344027310803,PlumÒÇé1392.png,2022/09/05,20:00,Plum,2022/09/05,17:00,V76E77T199K49O57N46V78M,SabrosoEdén,1.0929945586425007,Productos Lácteos EcoLeche
Supermercados del Valle,5.146452301109719,446.5575356743327,PlumÒÇé1395.png,2022/09/09,10:00,Plum,2022/09/09,05:00,V76E77T199K49O57Q46V78M,ArteFrutal,3.3140751512367075,Veterinaria EcoAnimal
Supermercados del Valle,2.1608819570257687,319.64785480557856,PlumÒÇé1409.png,2022/09/13,07:00,Plum,2022/09/13,06:00,V76E77T199K49P48U46V78M,FrescuraInigualable,1.8636853796619648,Agricultura Inteligente TechCultivos
Supermercados del Valle,3.8792436009039752,214.4002199811157,PlumÒÇé1459.png,2022/09/01,06:00,Plum,2022/09/17,03:00,V76E77T199K49P53U46V78M,FrutaDulce,2.2399421816017995,Semillas Innovadoras S.A.
Supermercados del Valle,3.553488195214113,186.8465391947753,PlumÒÇé1514.png,2022/09/07,16:00,Plum,2022/09/07,12:00,V76E77T199K49Q49P46V78M,FrutaDulce,1.8920684780686767,Veterinaria EcoAnimal
Supermercados del Valle,3.377184657224137,245.1109408545705,PlumÒÇé1581.png,2022/09/16,00:00,Plum,2022/09/15,22:00,V76E77T199K49Q56M46V78M,MaravillaJugosa,2.679023940344192,Vivero Verde Esperanza
Supermercados del Valle,3.192511120957096,410.0067326906536,PlumÒÇé1585.png,2022/09/10,23:00,Plum,2022/09/10,18:00,V76E77T199K49Q56Q46V78M,RincónFrutas,1.6566661665972875,Agricultura Inteligente TechCultivos
Supermercados del Valle,2.408280878540892,255.6533770372958,PlumÒÇé1593.png,2022/09/29,10:00,Plum,2022/09/29,06:00,V76E77T199K49Q57O46V78M,FiestaSabor,1.502557390320899,Tractores Eficientes Delgado
Supermercados del Valle,2.590334223119946,168.3031587564781,PlumÒÇé1651.png,2022/09/07,16:00,Plum,2022/09/07,10:00,V76E77T199K49R53M46V78M,PaladarDorado,1.5000389930784497,Veterinaria EcoAnimal
Supermercados del Valle,3.56279285196268,446.6882480235161,PlumÒÇé1694.png,2022/09/28,03:00,Plum,2022/09/27,22:00,V76E77T199K49R57P46V78M,ParaísoFrutal,1.7741413028505346,Avícola San José
Supermercados del Valle,4.007682754645561,332.14938920779537,PlumÒÇé1719.png,2022/09/11,01:00,Plum,2022/09/10,19:00,V76E77T199K49S49U46V78M,JugosoAroma,2.756946795043587,AgroQuímicos Naturales BioCultivos
Supermercados del Valle,3.716931403970907,64.64942046832371,PlumÒÇé1723.png,2022/09/11,23:00,Plum,2022/09/11,16:00,V76E77T199K49S50O46V78M,AventuraFrutal,2.265864180198209,Agricultura Inteligente TechCultivos
Supermercados del Valle,2.9445270791653355,429.0723269408085,PlumÒÇé1734.png,2022/09/10,22:00,Plum,2022/09/10,14:00,V76E77T199K49S51P46V78M,MaravillaJugosa,1.6779153183942308,Silos y Almacenes AgroVault
Supermercados del Valle,3.3602878567457304,290.43811133290313,PlumÒÇé1745.png,2022/09/13,05:00,Plum,2022/09/13,00:00,V76E77T199K49S52Q46V78M,CítricosSelectos,1.7269133785454849,Herramientas Agroindustriales Gómez
Supermercados del Valle,2.5740601688170264,353.05075099296164,PlumÒÇé1804.png,2022/09/08,13:00,Plum,2022/09/08,01:00,V76E77T199K49T48P46V78M,ExóticoManjar,1.3036122415108164,Herramientas Agroindustriales Gómez
Supermercados del Valle,5.1354605943896985,281.03951860887304,PlumÒÇé1841.png,2022/09/07,17:00,Plum,2022/09/07,11:00,V76E77T199K49T52M46V78M,SinfoníaDelicias,2.659846636835772,Agrícola Solaris Energía
Supermercados del Valle,3.8923405945360257,298.17540466386606,PlumÒÇé1849.png,2022/09/24,19:00,Plum,2022/09/24,10:00,V76E77T199K49T52U46V78M,DeliciosoEdén,2.3859742212499246,Tractores Eficientes Delgado
Supermercados del Valle,2.1581810605774487,366.6866521270981,PlumÒÇé1891.png,2022/09/11,07:00,Plum,2022/09/11,00:00,V76E77T199K49T57M46V78M,AromasCelestiales,1.1944363815247372,Semillas Innovadoras S.A.
Supermercados del Valle,3.609859413733065,301.66418200506433,PlumÒÇé1892.png,2022/09/05,08:00,Plum,2022/09/04,22:00,V76E77T199K49T57N46V78M,FrescuraMágica,1.5487165688025015,Silos y Almacenes AgroVault
Supermercados del Valle,3.308843763858542,411.2544251279353,PlumÒÇé1923.png,2022/09/05,16:00,Plum,2022/09/05,10:00,V76E77T199K49U50O46V78M,ArteFrutal,1.805729515579883,Ganadería Orgánica TierraFértil
Supermercados del Valle,3.097425532282018,274.7615363398061,PlumÒÇé2003.png,2022/09/14,16:00,Plum,2022/09/14,07:00,V76E77T199K50L48O46V78M,GourmetFrutas,1.5784341897096508,Veterinaria EcoAnimal
Supermercados del Valle,3.8289974991552143,336.31988145217844,PlumÒÇé2077.png,2022/09/18,06:00,Plum,2022/09/18,02:00,V76E77T199K50L55S46V78M,PlacerFrutado,2.5412891165223157,AgroSoftware Soluciones
Supermercados del Valle,3.319338061424273,329.6024663441323,PlumÒÇé2130.png,2022/09/04,17:00,Plum,2022/09/04,10:00,V76E77T199K50M51L46V78M,MaravillaJugosa,2.038320562228322,Herramientas Agroindustriales Gómez
Supermercados del Valle,2.9131001169194013,388.37179258950897,PlumÒÇé2142.png,2022/09/05,17:00,Plum,2022/09/05,08:00,V76E77T199K50M52N46V78M,SaborNativo,1.7231308735560311,Cultivos Hidropónicos Innovagro
Supermercados del Valle,4.2415393485936566,235.5915627669625,PlumÒÇé2175.png,2022/09/09,07:00,Plum,2022/09/09,02:00,V76E77T199K50M55Q46V78M,VibranteSabores,2.235758180081453,Carnes Sostenibles CampoReal
Supermercados del Valle,4.021807945425344,319.0193642015421,PlumÒÇé2177.png,2022/09/20,01:00,Plum,2022/09/19,21:00,V76E77T199K50M55S46V78M,DeliciaNaturaleza,2.257304984895054,Tecnosembradoras del Sur
Supermercados del Valle,4.338403708797732,474.6210778748196,PlumÒÇé220.png,2022/09/30,19:00,Plum,2022/09/30,13:00,V76E77T199K50N48J80T71,DeliciaNaturaleza,2.4740819291277267,Maquinaria Agrícola Avanzada
Supermercados del Valle,3.4663726518307234,367.59765979388254,PlumÒÇé2264.png,2022/09/06,22:00,Plum,2022/09/06,17:00,V76E77T199K50N54P46V78M,ParaísoFrutal,1.5493948748732085,Avícola San José
Supermercados del Valle,5.003615354686353,89.2163606389177,PlumÒÇé2288.png,2022/09/01,11:00,Plum,2022/09/01,10:00,V76E77T199K50N56T46V78M,TropicalSabor,2.8950715630941644,Veterinaria EcoAnimal
Supermercados del Valle,3.933937867737547,307.7709241328992,PlumÒÇé320.png,2022/09/02,19:00,Plum,2022/09/02,11:00,V76E77T199K51N48J80T71,RicoBosque,2.474166729451708,Cultivos Hidropónicos Innovagro
Supermercados del Valle,3.61714613747532,322.5612897193937,PlumÒÇé347.png,2022/09/27,16:00,Plum,2022/09/27,08:00,V76E77T199K51P55J80T71,FrutaDulce,1.8345213671690803,Agrícola Solaris Energía
Supermercados del Valle,2.8913916369754946,208.90317523946536,PlumÒÇé356.png,2022/09/02,12:00,Plum,2022/09/02,09:00,V76E77T199K51Q54J80T71,DeliciaNaturaleza,1.52215792860512,Cultivos Hidropónicos Innovagro
Supermercados del Valle,5.144922262527883,220.6654375855161,PlumÒÇé397.png,2022/09/17,20:00,Plum,2022/09/17,10:00,V76E77T199K51U55J80T71,GourmetFrutas,3.0866352698681263,Pesca Sustentable Oceanica
Supermercados del Valle,4.204995460404142,238.97504011503355,PlumÒÇé401.png,2022/09/12,00:00,Plum,2022/09/11,18:00,V76E77T199K52L49J80T71,GourmetFrutas,1.827031126352342,Agricultura Inteligente TechCultivos
Supermercados del Valle,4.462371808717265,303.7532052557697,PlumÒÇé43.png,2022/09/17,06:00,Plum,2022/09/17,03:00,V76E77T199K52O46V78M,MaravillaJugosa,2.782708225057121,Veterinaria EcoAnimal
Supermercados del Valle,3.297265725500361,185.2268890238132,PlumÒÇé433.png,2022/09/25,23:00,Plum,2022/09/25,17:00,V76E77T199K52O51J80T71,DeliciosoEdén,1.948158140984195,Herramientas Agroindustriales Gómez
Supermercados del Valle,3.733498830043785,317.56735881996457,PlumÒÇé460.png,2022/09/02,15:00,Plum,2022/09/02,05:00,V76E77T199K52R48J80T71,RicoBosque,2.1018977621170536,AgroEnvases Sostenibles
Supermercados del Valle,5.093879814899353,516.295598985653,PlumÒÇé71.png,2022/09/10,20:00,Plum,2022/09/10,13:00,V76E77T199K55M46V78M,GourmetFrutas,2.2200779546281524,Ganadería Orgánica TierraFértil
Supermercados del Valle,2.591519816504495,192.10188371200928,PlumÒÇé75.png,2022/09/07,05:00,Plum,2022/09/06,23:00,V76E77T199K55Q46V78M,VibranteSabores,1.7267683496484425,Productos Lácteos EcoLeche
Supermercados del Valle,4.730874472614908,243.0927018795904,PlumÒÇé750.png,2022/09/29,23:00,Plum,2022/09/29,14:00,V76E77T199K55Q48J80T71,DeliciaNaturaleza,2.2028634163337397,Cosechadoras Progresivas SA
Tienda Familiar,,353.31106608665465,PlumÒÇé1070.png,2022/09/22,00:00,Plum,2022/09/21,18:00,V76E77T199K49L55L46V78M,ArteFrutal,2.4971316069274416,Herramientas Agroindustriales Gómez
Tienda Familiar,2.8430673359559293,209.7521939820317,PlumÒÇé1076.png,2022/09/26,14:00,Plum,2022/09/26,08:00,V76E77T199K49L55R46V78M,ExóticoManjar,1.4999950492553475,Mallas AgroProtección García
Tienda Familiar,1.9556313970164048,362.631513538869,PlumÒÇé108.png,2022/09/25,15:00,Plum,2022/09/25,09:00,V76E77T199K49L56J80T71,BrisaFrutal,1.727531526662981,Fertilizantes Naturales del Valle
Tienda Familiar,4.274192562381091,426.6734108354961,PlumÒÇé1119.png,2022/09/06,16:00,Plum,2022/09/06,09:00,V76E77T199K49M49U46V78M,RincónFrutas,2.686561541646648,Agrícola Solaris Energía
Tienda Familiar,4.58302936430146,288.5369699836057,PlumÒÇé1134.png,2022/09/09,18:00,Plum,2022/09/09,13:00,V76E77T199K49M51P46V78M,ExquisitoJardín,2.3438786954577107,AgroSuministros del Campo
Tienda Familiar,2.4588103108159,473.8709313280077,PlumÒÇé1138.png,2022/09/23,12:00,Plum,2022/09/23,06:00,V76E77T199K49M51T46V78M,MaravillaJugosa,0.7809410879272736,Agronutrientes del Futuro
Tienda Familiar,2.3066915685148186,471.3580367354517,PlumÒÇé1147.png,2022/09/07,09:00,Plum,2022/09/07,06:00,V76E77T199K49M52S46V78M,SaborNativo,1.6124303603739585,AgroEnvases Sostenibles
Tienda Familiar,3.714523920475053,485.14212138823984,PlumÒÇé1156.png,2022/09/20,10:00,Plum,2022/09/20,08:00,V76E77T199K49M53R46V78M,AventuraFrutal,2.056962366448701,AgroQuímicos Naturales BioCultivos
Tienda Familiar,4.564324852476379,311.6273451944663,PlumÒÇé120.png,2022/09/27,05:00,Plum,2022/09/26,20:00,V76E77T199K49N48J80T71,ExquisitoJardín,2.727374468734381,Silos y Almacenes AgroVault
Tienda Familiar,4.083322161216385,286.8958097802977,PlumÒÇé1231.png,2022/09/23,01:00,Plum,2022/09/22,20:00,V76E77T199K49N51M46V78M,AventuraFrutal,2.1464163190272,Silos y Almacenes AgroVault
Tienda Familiar,3.4862333557795284,364.2592475933748,PlumÒÇé1253.png,2022/09/07,21:00,Plum,2022/09/07,13:00,V76E77T199K49N53O46V78M,SinfoníaDelicias,2.020214849075203,Cosechadoras Progresivas SA
Tienda Familiar,3.4938876539007824,349.9199155660618,PlumÒÇé1270.png,2022/09/14,11:00,Plum,2022/09/14,06:00,V76E77T199K49N55L46V78M,SinfoníaDelicias,2.1299805029785803,Vivero Verde Esperanza
Tienda Familiar,3.788590725480265,130.50536067412017,PlumÒÇé1286.png,2022/09/16,12:00,Plum,2022/09/16,00:00,V76E77T199K49N56R46V78M,BrisaFrutal,2.210677982358272,Agrícola Solaris Energía
Tienda Familiar,4.005169277237544,345.98683400697007,PlumÒÇé1323.png,2022/09/22,02:00,Plum,2022/09/21,23:00,V76E77T199K49O50O46V78M,RincónFrutas,2.3637995009043147,Mallas AgroProtección García
Tienda Familiar,2.87711817885323,230.32236022629485,PlumÒÇé1374.png,2022/09/13,09:00,Plum,2022/09/13,07:00,V76E77T199K49O55P46V78M,FrescoDelValle,,Maquinaria Agrícola Avanzada
Tienda Familiar,2.5441823250254307,203.1869122464397,PlumÒÇé1434.png,2022/09/03,05:00,Plum,2022/09/03,01:00,V76E77T199K49P51P46V78M,EmbrujoFrutal,1.731561046570102,Veterinaria EcoAnimal
Tienda Familiar,3.8675656651017327,80.18157917281917,PlumÒÇé1476.png,2022/09/23,00:00,Plum,2022/09/22,14:00,V76E77T199K49P55R46V78M,DeliciosoEdén,1.9403823295286204,Carnes Sostenibles CampoReal
Tienda Familiar,3.095126750448623,302.2602246629185,PlumÒÇé1481.png,2022/09/12,05:00,Plum,2022/09/11,19:00,V76E77T199K49P56M46V78M,AventuraFrutal,1.9034828495491969,Agrícola Solaris Energía
Tienda Familiar,3.959739110364514,416.0317027717029,PlumÒÇé1540.png,2022/10/01,00:00,Plum,2022/09/30,23:00,V76E77T199K49Q52L46V78M,AventuraFrutal,3.014685395114636,Tecnosembradoras del Sur
Tienda Familiar,4.502411626737994,277.06764642329387,PlumÒÇé1582.png,2022/09/09,04:00,Plum,2022/09/09,02:00,V76E77T199K49Q56N46V78M,TropicalSabor,2.869890320556025,Agrícola Solaris Energía
Tienda Familiar,2.784149603022701,308.0764059724948,PlumÒÇé1589.png,2022/09/12,20:00,Plum,2022/09/12,16:00,V76E77T199K49Q56U46V78M,ExóticoManjar,1.6244515027249276,Insecticidas Ecológicos Reyes
Tienda Familiar,3.5362541449789364,195.91186995746145,PlumÒÇé1598.png,2022/09/17,13:00,Plum,2022/09/17,13:00,V76E77T199K49Q57T46V78M,ManjarFruity,2.1755762532162506,Fitosanitarios BioPro
Tienda Familiar,3.2550302944818057,380.3127390319313,PlumÒÇé1637.png,2022/09/16,20:00,Plum,2022/09/16,09:00,V76E77T199K49R51S46V78M,ManjarFruity,1.6406686579450207,Vivero Verde Esperanza
Tienda Familiar,4.519949302430394,197.47935474912092,PlumÒÇé1638.png,,,Plum,2022/09/05,15:00,V76E77T199K49R51T46V78M,ExquisitoJardín,2.744806126593602,Energía Renovable AgroSol
Tienda Familiar,3.4357146537335703,92.69129945798277,PlumÒÇé1666.png,2022/09/06,01:00,Plum,2022/09/05,20:00,V76E77T199K49R54R46V78M,DeliciosoEdén,2.3359158213079967,AgroQuímicos Naturales BioCultivos
Tienda Familiar,4.390572754191574,248.01309243455773,PlumÒÇé1696.png,2022/09/15,11:00,Plum,2022/09/15,07:00,V76E77T199K49R57R46V78M,TesoroNaturaleza,2.318205492546956,Herramientas Agroindustriales Gómez
Tienda Familiar,5.168863708806284,306.42601865986023,PlumÒÇé1700.png,2022/09/13,16:00,Plum,2022/09/13,09:00,V76E77T199K49S48L46V78M,TesoroNaturaleza,3.4997175763831505,Vivero Verde Esperanza
Tienda Familiar,4.582144165809959,220.74097226606352,PlumÒÇé1854.png,2022/09/28,09:00,Plum,2022/09/28,05:00,V76E77T199K49T53P46V78M,EmbrujoFrutal,2.561913677307868,Insecticidas Ecológicos Reyes
Tienda Familiar,3.810310258750317,312.3822683842616,PlumÒÇé1868.png,2022/09/14,00:00,Plum,2022/09/13,14:00,V76E77T199K49T54T46V78M,FantasíaDelicia,2.243748949880786,Cultivos Hidropónicos Innovagro
Tienda Familiar,4.358603367668405,345.2762564055324,PlumÒÇé1883.png,2022/09/14,23:00,Plum,2022/09/14,14:00,V76E77T199K49T56O46V78M,ManjarFruity,2.347066016239695,Energía Renovable AgroSol
Tienda Familiar,3.7522131288506735,506.7477039862431,PlumÒÇé190.png,2022/09/11,08:00,Plum,2022/09/11,02:00,V76E77T199K49U48J80T71,DeliciosoEdén,2.2537261347530344,RiegoSmart Innovación
Tienda Familiar,3.07419818390383,345.6637122392874,PlumÒÇé191.png,2022/09/28,20:00,Plum,2022/09/28,13:00,V76E77T199K49U49J80T71,PaladarDorado,1.5332219519216663,Carnes Sostenibles CampoReal
Tienda Familiar,2.7306502963419645,355.8585844660666,PlumÒÇé1968.png,2022/09/24,22:00,Plum,2022/09/24,17:00,V76E77T199K49U54T46V78M,FrescuraInigualable,2.069817797997405,Agricultura Inteligente TechCultivos
Tienda Familiar,3.142817066441486,240.87221174038183,PlumÒÇé1970.png,2022/09/18,13:00,Plum,2022/09/18,09:00,V76E77T199K49U55L46V78M,FrutaDulce,1.8408392412242944,Insecticidas Ecológicos Reyes
Tienda Familiar,2.708486259516528,137.49161357484348,PlumÒÇé2029.png,2022/09/04,13:00,Plum,2022/09/04,09:00,V76E77T199K50L50U46V78M,DeliciaNaturaleza,1.8637145886787383,AgroSuministros del Campo
Tienda Familiar,3.009857040615925,466.9140496036698,PlumÒÇé207.png,2022/09/26,09:00,Plum,2022/09/25,22:00,V76E77T199K50L55J80T71,DeliciosoEdén,1.4655236493639316,Cosechadoras Progresivas SA
Tienda Familiar,4.135434620056311,312.39964005312294,PlumÒÇé2072.png,2022/09/20,20:00,Plum,2022/09/20,10:00,V76E77T199K50L55N46V78M,DeliciosoEdén,2.953184804178398,Avícola San José
Tienda Familiar,3.566731709203207,271.5049623578728,PlumÒÇé2079.png,2022/09/28,06:00,Plum,2022/09/28,01:00,V76E77T199K50L55U46V78M,GourmetFrutas,2.3422888006529563,Vivero Verde Esperanza
Tienda Familiar,4.635307702959441,412.88503787986025,PlumÒÇé2111.png,2022/09/07,04:00,Plum,2022/09/06,18:00,V76E77T199K50M49M46V78M,DeliciaNaturaleza,2.847434856772613,Productos Lácteos EcoLeche
Tienda Familiar,4.923545750721853,196.1568173053552,PlumÒÇé2259.png,2022/09/12,22:00,Plum,2022/09/12,14:00,V76E77T199K50N53U46V78M,DeliciaNaturaleza,2.482713435840043,Mallas AgroProtección García
Tienda Familiar,3.830526183360538,277.8385228157314,PlumÒÇé2260.png,2022/09/20,07:00,Plum,2022/09/20,01:00,V76E77T199K50N54L46V78M,AventuraFrutal,2.2533627647976058,Herramientas Agroindustriales Gómez
Tienda Familiar,3.147952121626429,415.4102356580381,PlumÒÇé256.png,2022/09/06,10:00,Plum,2022/09/06,07:00,V76E77T199K50Q54J80T71,PlacerFrutado,2.057539472625701,AgroSoftware Soluciones
