cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
Distribuidora Alfa,2.8114864164830045,427.944658184247,Apple E105.png,2022/09/03,11:00,Apple,2022/09/03,01:00,G80V76K69M48Q46V78M,PaladarDorado,1.5238449217633,Agricultura Inteligente TechCultivos
Distribuidora Alfa,3.984597298105162,209.6236446059417,Apple E116.png,2022/09/06,05:00,Apple,2022/09/06,00:00,G80V76K69M49R46V78M,EncantoNativo,1.9006551859233305,AgroEnvases Sostenibles
Distribuidora Alfa,4.10377039446457,212.50853044193255,Apple E216.png,2022/09/09,12:00,Apple,2022/09/09,01:00,G80V76K69N49R46V78M,SabrosoEdén,2.2572717655068284,RiegoSmart Innovación
Distribuidora Alfa,3.8368536631140735,205.42219445330483,Apple E221.png,2022/09/03,12:00,Apple,2022/09/03,16:00,G80V76K69N50M46V78M,SinfoníaDelicias,2.502333132633293,Ganadería Orgánica TierraFértil
Distribuidora Alfa,5.256479731767524,368.5651892554238,Apple E266.png,2022/09/24,03:00,Apple,2022/09/24,00:00,G80V76K69N54R46V78M,FrescuraMágica,3.255090938376892,Agrícola Solaris Energía
Distribuidora Alfa,4.351912526816562,316.312849792582,Apple E287.png,2022/09/21,00:00,Apple,2022/09/20,17:00,G80V76K69N56S46V78M,TropicalSabor,1.772468663854125,Herramientas Agroindustriales Gómez
Distribuidora Alfa,3.781124676622942,443.769378717965,Apple E291.png,2022/09/05,01:00,Apple,2022/09/04,16:00,G80V76K69N57M46V78M,FrescoDelValle,1.907102363752769,Semillas Innovadoras S.A.
Distribuidora Alfa,4.112785377231782,253.86205811571853,Apple Ee00601.png,2022/09/07,20:00,Apple,2022/09/07,14:00,G80V76K69K48L54L49J80T71,RicoBosque,2.3740944818504466,EcoRiego Soluciones
Distribuidora Alfa,1.6321656706753869,137.61591332826484,Apple Ee04521.png,2022/09/11,18:00,Apple,2022/09/11,11:00,G80V76K69K48P53N49J80T71,AromasCelestiales,0.8248184859840524,Tecnosembradoras del Sur
Distribuidora Alfa,3.849943372526954,164.87028416729495,Apple F _0_1537.png,2022/09/08,00:00,Apple,2022/09/07,20:00,G80V76K70O48O49Q51S46V78M,DulzuraSilvestre,1.5412369390340228,Pesca Sustentable Oceanica
Distribuidora Alfa,4.06223681293535,210.44289107054672,Apple F _0_2142.png,2022/09/27,16:00,Apple,2022/09/27,10:00,G80V76K70O48O50M52N46V78M,BrisaFrutal,2.0899055102961044,Energía Renovable AgroSol
Distribuidora Alfa,3.482644596581125,319.6235032979673,Apple F _0_2201.png,2022/09/15,00:00,Apple,2022/09/14,17:00,G80V76K70O48O50N48M46V78M,SinfoníaDelicias,1.499263615319843,Carnes Sostenibles CampoReal
Distribuidora Alfa,4.009258046607373,459.7577999233869,Apple F _0_2309.png,2022/09/27,16:00,Apple,2022/09/27,07:00,G80V76K70O48O50O48U46V78M,SinfoníaDelicias,2.439449583722688,Fertilizantes Naturales del Valle
Distribuidora Alfa,3.4896419680321804,226.5745449401471,Apple F _0_238.png,2022/09/06,04:00,Apple,2022/09/05,22:00,G80V76K70O48O50O56J80T71,PaladarDorado,1.5225566358658358,Reforestación Ecológica VerdeVida
Distribuidora Alfa,2.816238933602906,294.5439220393288,Apple F _0_260.png,2022/09/10,13:00,Apple,2022/09/10,07:00,G80V76K70O48O50R48J80T71,SinfoníaDelicias,1.1202148318238172,AgroQuímicos Naturales BioCultivos
Distribuidora Alfa,3.58041537927327,407.088779717507,Apple F _0_3249.png,2022/09/02,15:00,Apple,2022/09/02,07:00,G80V76K70O48O51N52U46V78M,ManjarFruity,2.663587743540999,RiegoSmart Innovación
Distribuidora Alfa,,281.73968699364406,Apple F _0_3381.png,2022/09/19,00:00,Apple,2022/09/18,12:00,G80V76K70O48O51O56M46V78M,DulceEncanto,2.4795639971474728,Ganadería Orgánica TierraFértil
Distribuidora Alfa,3.74432879050574,309.011540646604,Apple F _0_3856.png,2022/09/14,19:00,Apple,2022/09/14,11:00,G80V76K70O48O51T53R46V78M,MaravillaJugosa,2.242174611140723,Pecuaria Moderna Alcaraz
Distribuidora Alfa,3.0704750109235306,427.080204302384,Apple F _0_5280.png,2022/09/06,23:00,Apple,2022/09/06,16:00,G80V76K70O48O53N56L46V78M,PlacerFrutado,2.167349540584637,Semillas Innovadoras S.A.
Distribuidora Alfa,3.5292623360360302,225.217764551499,Apple F _0_5439.png,2022/09/04,04:00,Apple,2022/09/04,00:00,G80V76K70O48O53P51U46V78M,ExóticoManjar,2.110548088797402,Tecnosembradoras del Sur
Distribuidora Alfa,3.7065925011946135,274.2652296072099,Apple F _0_6270.png,2022/09/22,06:00,Apple,2022/09/21,23:00,G80V76K70O48O54N55L46V78M,AventuraFrutal,1.8687766746674248,Tecnosembradoras del Sur
Distribuidora Alfa,4.2352658801566045,134.2605081968553,Apple F _0_6298.png,2022/09/18,05:00,Apple,2022/09/17,22:00,G80V76K70O48O54N57T46V78M,GourmetFrutas,2.731235502739684,Pecuaria Moderna Alcaraz
Distribuidora Alfa,4.0711680972974165,284.57092131335025,Apple F _0_6659.png,2022/09/12,11:00,Apple,2022/09/12,02:00,G80V76K70O48O54R53U46V78M,AromasCelestiales,2.969051652463849,Carnes Sostenibles CampoReal
Distribuidora Alfa,3.28474936476888,235.08809624024477,Apple F _0_6764.png,2022/09/26,19:00,Apple,2022/09/26,09:00,G80V76K70O48O54S54P46V78M,PlacerFrutado,2.175186437128725,Agronutrientes del Futuro
Distribuidora Alfa,3.935147104835944,367.0814061356864,Apple F _0_6886.png,2022/09/24,09:00,Apple,2022/09/24,02:00,G80V76K70O48O54T56R46V78M,FrutaDulce,2.1217628115920264,Ganadería Orgánica TierraFértil
Distribuidora Alfa,4.070840617248695,219.3263700555969,Apple F _0_7156.png,2022/09/10,10:00,Apple,2022/09/10,04:00,G80V76K70O48O55M53R46V78M,CosechaDivina,2.5203433617781608,AgroEnvases Sostenibles
Distribuidora Alfa,3.895917696480954,189.1672577512163,Apple F _0_7215.png,2022/09/18,05:00,Apple,2022/09/17,20:00,G80V76K70O48O55N49Q46V78M,FrutaDulce,,Apícola EcoMiel
Distribuidora Alfa,4.2190035757863456,445.8934488067206,Apple F _0_7646.png,2022/09/16,10:00,Apple,2022/09/16,03:00,G80V76K70O48O55R52R46V78M,CítricosSelectos,3.0071302500212944,Energía Renovable AgroSol
Distribuidora Alfa,2.670650637451681,402.28366864203485,Apple F _0_7870.png,2022/09/24,15:00,Apple,2022/09/24,08:00,G80V76K70O48O55T55L46V78M,BrisaFrutal,1.202661382060008,RiegoSmart Innovación
Distribuidora Alfa,3.181269918984798,148.43814561892182,Apple F _0_8074.png,2022/09/29,03:00,Apple,2022/09/28,20:00,G80V76K70O48O56L55P46V78M,MaravillaJugosa,2.2698922784478155,Pecuaria Moderna Alcaraz
Distribuidora Alfa,2.573410321429685,302.2714627047587,Apple F _0_8137.png,2022/09/12,18:00,Apple,2022/09/12,12:00,G80V76K70O48O56M51S46V78M,ManjarFruity,1.194329676401324,Agronutrientes del Futuro
Distribuidora Alfa,1.9620569880055283,403.54366353128427,Apple F _0_8154.png,2022/09/04,00:00,Apple,2022/09/03,16:00,G80V76K70O48O56M53P46V78M,ArteFrutal,1.1112944464269352,Mallas AgroProtección García
Distribuidora Alfa,2.573998755301949,459.97994248993655,Apple F _0_9248.png,2022/09/21,14:00,Apple,2022/09/21,04:00,G80V76K70O48O57N52T46V78M,RincónFrutas,1.3743493501365256,Silos y Almacenes AgroVault
Distribuidora Alfa,2.71440953625256,159.73218591529775,Apple F _0_9555.png,2022/09/18,23:00,Apple,2022/09/18,16:00,G80V76K70O48O57Q53Q46V78M,FiestaSabor,1.3154697567612523,Vivero Verde Esperanza
Distribuidora Alfa,4.368865945555531,447.7271276079682,Apple F _0_9745.png,2022/09/26,12:00,Apple,2022/09/26,06:00,G80V76K70O48O57S52Q46V78M,MaravillaJugosa,2.44312814913876,Veterinaria EcoAnimal
Distribuidora Alfa,2.998747820533356,199.9893117363665,Apple F _0_9898.png,2022/09/16,10:00,Apple,2022/09/16,02:00,G80V76K70O48O57T57T46V78M,VibranteSabores,1.7093274678939592,Fertilizantes Naturales del Valle
Distribuidora Alfa,2.218851142145392,298.72019301628154,Apple F112.png,2022/09/10,14:00,Apple,2022/09/10,08:00,G80V76K70M49N46V78M,ManjarFruity,0.9271415433119364,Silos y Almacenes AgroVault
Distribuidora Alfa,3.685840381114861,257.1444265195325,Apple F142.png,2022/09/24,03:00,Apple,2022/09/23,20:00,G80V76K70M52N46V78M,DulzuraSilvestre,1.9944264296522551,Mallas AgroProtección García
Distribuidora Alfa,4.199184818788577,403.0497837628678,Apple F170.png,2022/09/17,01:00,Apple,2022/09/16,22:00,G80V76K70M55L46V78M,FiestaSabor,2.282196658185039,AgroEnvases Sostenibles
Distribuidora Alfa,2.527435203124772,422.7196525055281,Apple F184.png,2022/09/10,20:00,Apple,2022/09/10,15:00,G80V76K70M56P46V78M,JugosoAroma,1.702306804517938,Productos Lácteos EcoLeche
Distribuidora Alfa,4.014874004640718,375.2183855749648,Apple F196.png,2022/09/15,15:00,Apple,2022/09/15,06:00,G80V76K70M57R46V78M,FiestaSabor,1.389298013787449,Avícola San José
Distribuidora Alfa,3.922622764156836,259.1326736265925,Apple F20.png,2022/09/14,13:00,Apple,2022/09/14,09:00,G80V76K70N48J80T71,EmbrujoFrutal,2.2896147987423463,Energía Renovable AgroSol
Distribuidora Alfa,3.147863621978148,149.40667525184406,Apple F203.png,2022/09/09,10:00,Apple,2022/09/09,05:00,G80V76K70N48O46V78M,SabrosoEdén,2.13478329699811,Fitosanitarios BioPro
Distribuidora Alfa,4.327991112271045,324.9747431378278,Apple F249.png,2022/09/05,04:00,Apple,2022/09/04,20:00,G80V76K70N52U46V78M,MaravillaJugosa,2.5360094277351592,Insecticidas Ecológicos Reyes
Distribuidora Alfa,1.9238747720694005,251.8141698121098,Apple F257.png,2022/09/04,14:00,Apple,2022/09/04,09:00,G80V76K70N53S46V78M,FrescuraInigualable,2.117296625980747,Agricultura Inteligente TechCultivos
Distribuidora Alfa,2.539224004184984,389.0747985707608,Apple F298.png,2022/09/11,13:00,Apple,2022/09/11,09:00,G80V76K70N57T46V78M,EncantoNativo,1.5511030484645356,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,2.8667364534973574,337.23715153827527,Apple F339.png,2022/09/30,00:00,Apple,2022/09/29,16:00,G80V76K70O51U46V78M,PlacerFrutado,1.4856188474281575,AgroEnvases Sostenibles
Distribuidora Alfa,4.102934498298542,203.94724624988524,Apple F340.png,2022/09/12,14:00,Apple,2022/09/12,09:00,G80V76K70O52L46V78M,AromasCelestiales,2.404562019241313,Veterinaria EcoAnimal
Distribuidora Alfa,4.797572917842617,338.350108861494,Apple F35.png,2022/09/26,00:00,Apple,2022/09/25,17:00,G80V76K70O53J80T71,DeliciaNaturaleza,1.9202525556462295,AgroSuministros del Campo
Distribuidora Alfa,3.6184044739248025,180.0925144338274,Apple F42.png,2022/09/10,12:00,Apple,2022/09/10,04:00,G80V76K70P50J80T71,PlacerFrutado,2.2291737780421945,Tecnosembradoras del Sur
Distribuidora Alfa,3.288766679029418,69.12329134027328,Apple F562.png,2022/09/11,19:00,Apple,2022/09/11,10:00,G80V76K70Q54N46V78M,EmbrujoFrutal,2.620231028212781,Avícola San José
Distribuidora Alfa,3.853343794286163,259.0243318811409,Apple F669.png,2022/09/25,11:00,Apple,2022/09/25,11:00,G80V76K70R54U46V78M,FrutaDulce,2.1674765098298137,EcoRiego Soluciones
Distribuidora Alfa,4.025551758652583,404.972070559836,Apple F672.png,2022/09/11,18:00,Apple,2022/09/11,10:00,G80V76K70R55N46V78M,SabrosoEdén,1.8895342614796364,AgroSoftware Soluciones
Distribuidora Alfa,5.192404976203354,127.4020748536716,Apple F687.png,2022/09/02,22:00,Apple,2022/09/02,20:00,G80V76K70R56S46V78M,CítricosSelectos,2.4242841924917244,Avícola San José
Distribuidora Alfa,2.690099093827292,175.3206017644732,Apple F704.png,2022/10/01,11:00,Apple,2022/10/01,03:00,G80V76K70S48P46V78M,FantasíaDelicia,1.2359331804728582,Reforestación Ecológica VerdeVida
Distribuidora Alfa,3.330172747316784,404.1275213235239,Apple F705.png,2022/09/23,02:00,Apple,2022/09/22,16:00,G80V76K70S48Q46V78M,AromasCelestiales,1.762159979820337,Fitosanitarios BioPro
Distribuidora Alfa,3.396002220340742,210.6993852155091,Apple F744.png,2022/09/20,05:00,Apple,2022/09/19,22:00,G80V76K70S52P46V78M,SabrosoEdén,2.0215349285212945,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,3.811654184889573,271.8459650845365,Apple F767.png,2022/09/17,16:00,Apple,2022/09/17,04:00,G80V76K70S54S46V78M,AventuraFrutal,2.5089987802605624,Pecuaria Moderna Alcaraz
Distribuidora Alfa,1.6704775453904768,142.85743618154945,Apple F790.png,2022/09/04,04:00,Apple,2022/09/03,23:00,G80V76K70S57L46V78M,SinfoníaDelicias,1.0470221699735405,BioCosecha Orgánica
Distribuidora Alfa,4.15075608708359,373.0866444983709,Apple F863.png,2022/09/05,19:00,Apple,2022/09/05,10:00,G80V76K70T54O46V78M,DulceEncanto,2.0121350164535863,Semillas Innovadoras S.A.
Distribuidora Alfa,3.1873177425768158,296.218267517576,Apple 01022.png,2022/09/17,05:00,Apple,2022/09/16,23:00,G80V76K48M48N50J80T71,CítricosSelectos,1.875459753078471,Pecuaria Moderna Alcaraz
Distribuidora Alfa,3.213670341748935,211.69280643737332,Apple 01032.png,2022/09/15,05:00,Apple,2022/09/14,20:00,G80V76K48M48O50J80T71,BrisaFrutal,1.959621498842274,AgroSoftware Soluciones
Distribuidora Alfa,3.655886322197551,145.5589651635711,Apple 01060.png,2022/09/02,22:00,Apple,2022/09/02,22:00,G80V76K48M48R48J80T71,RincónFrutas,1.6295338951408824,Agricultura Inteligente TechCultivos
Distribuidora Alfa,3.7224522200789183,187.26092240509524,Apple 01061.png,2022/09/06,06:00,Apple,2022/09/05,23:00,G80V76K48M48R49J80T71,ExquisitoJardín,1.8943756017631077,AgroEnvases Sostenibles
Distribuidora Alfa,2.833609948549775,193.3271412738237,Apple 01063.png,2022/09/13,08:00,Apple,2022/09/13,02:00,G80V76K48M48R51J80T71,RicoBosque,1.905730935760388,BioCosecha Orgánica
Distribuidora Alfa,3.1690879410235446,327.98583165322043,Apple 01080.png,2022/09/12,10:00,Apple,2022/09/12,01:00,G80V76K48M48T48J80T71,CítricosSelectos,,Herramientas Agroindustriales Gómez
Distribuidora Alfa,3.364021987273006,421.580509166174,Apple 01103.png,2022/09/14,04:00,Apple,2022/09/13,21:00,G80V76K48M49L51J80T71,RicoBosque,1.6282222531124493,Mallas AgroProtección García
Distribuidora Alfa,2.612175242435609,312.2682586047899,Apple 01111.png,2022/09/27,20:00,Apple,2022/09/27,10:00,G80V76K48M49M49J80T71,FrescoDelValle,1.3295221578430525,Maquinaria Agrícola Avanzada
Distribuidora Alfa,2.4080896677574324,263.32958510754,Apple 01164.png,2022/09/18,08:00,Apple,2022/09/17,23:00,G80V76K48M49R52J80T71,MaravillaJugosa,2.1127467057549008,Energía Renovable AgroSol
Distribuidora Alfa,4.7098944835527,272.0163984895204,Apple 01215.png,2022/09/27,16:00,Apple,2022/09/27,09:00,G80V76K48M50M53J80T71,TropicalSabor,2.105800135140055,Maquinaria Agrícola Avanzada
Distribuidora Alfa,2.766863355612469,268.4160067661804,Apple 01237.png,2022/09/23,10:00,Apple,2022/09/23,00:00,G80V76K48M50O55J80T71,SinfoníaDelicias,1.4590561607865984,RiegoSmart Innovación
Distribuidora Alfa,3.806936391960978,359.97481514160336,Apple 01268.png,2022/09/15,14:00,Apple,2022/09/15,13:00,G80V76K48M50R56J80T71,ExquisitoJardín,2.675235858228881,Agronutrientes del Futuro
Distribuidora Alfa,3.9153601483373066,268.73159752632176,Apple 01296.png,2022/09/22,08:00,Apple,2022/09/22,03:00,G80V76K48M50U54J80T71,FrescuraInigualable,2.2663065422961566,EcoRiego Soluciones
Distribuidora Alfa,3.332375760488129,323.7966592296264,Apple 01309.png,2022/09/09,06:00,Apple,2022/09/09,00:00,G80V76K48M51L57J80T71,EncantoNativo,1.3686150565418949,Carnes Sostenibles CampoReal
Distribuidora Alfa,4.212935147820918,331.6221966984708,Apple 01311.png,2022/09/10,03:00,Apple,2022/09/09,14:00,G80V76K48M51M49J80T71,PaladarDorado,2.2842638109596773,Insecticidas Ecológicos Reyes
Distribuidora Alfa,4.09213182917866,208.0019620716508,Apple 01373.png,2022/09/12,17:00,Apple,2022/09/12,11:00,G80V76K48M51S51J80T71,ExóticoManjar,1.8406133738434172,Apícola EcoMiel
Distribuidora Alfa,2.4946078463196883,281.231234233908,Apple 01383.png,2022/09/02,11:00,Apple,2022/09/02,02:00,G80V76K48M51T51J80T71,DulceEncanto,1.376536921120897,AgroSoftware Soluciones
Distribuidora Alfa,3.8583316958652736,312.4231361678939,Apple 01403.png,2022/09/17,13:00,Apple,2022/09/17,08:00,G80V76K48M52L51J80T71,RincónFrutas,2.282916416036301,Vivero Verde Esperanza
Distribuidora Alfa,2.3692851825497083,273.5630852656749,Apple 0141.png,2022/09/24,02:00,Apple,2022/09/23,20:00,G80V76K48M52M46V78M,CítricosSelectos,1.107307843047885,Herramientas Agroindustriales Gómez
Distribuidora Alfa,4.179423618108977,200.27406985509717,Apple 01587.png,2022/09/15,23:00,Apple,2022/09/15,15:00,G80V76K48M53T55J80T71,RicoBosque,2.1367270415569792,Pecuaria Moderna Alcaraz
Distribuidora Alfa,3.497107632074118,453.2354547303404,Apple 0164.png,2022/09/12,01:00,Apple,2022/09/11,17:00,G80V76K48M54P46V78M,FrescuraMágica,1.3187870797560604,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,2.338188832368893,257.5184688046984,Apple 01677.png,2022/09/28,21:00,Apple,2022/09/28,12:00,G80V76K48M54S55J80T71,AromasCelestiales,2.0698701150704504,Cultivos Hidropónicos Innovagro
Distribuidora Alfa,4.380804407721946,595.0165365660362,Apple 01680.png,2022/09/23,01:00,Apple,2022/09/22,18:00,G80V76K48M54T48J80T71,FrescoDelValle,2.9142401450452,RiegoSmart Innovación
Distribuidora Alfa,3.6847192993248457,224.5234355190381,Apple 01692.png,2022/09/11,20:00,Apple,2022/09/11,18:00,G80V76K48M54U50J80T71,CítricosSelectos,2.3940743825311053,EcoRiego Soluciones
Distribuidora Alfa,4.192873644268794,391.2041846945722,Apple 01699.png,2022/09/04,13:00,Apple,2022/09/04,11:00,G80V76K48M54U57J80T71,SinfoníaDelicias,2.334834428343921,Productos Lácteos EcoLeche
Distribuidora Alfa,4.232523302741145,251.18224996609385,Apple 01731.png,2022/09/29,04:00,Apple,2022/09/28,18:00,G80V76K48M55O49J80T71,FrescuraMágica,2.220821284836853,Tractores Eficientes Delgado
Distribuidora Alfa,4.489434657668562,64.78626690301664,Apple 01784.png,2022/09/23,15:00,Apple,2022/09/23,08:00,G80V76K48M55T52J80T71,JugosoAroma,2.6704696092838343,Insecticidas Ecológicos Reyes
Distribuidora Alfa,3.3937322361358344,338.03329095970696,Apple 01826.png,2022/09/25,02:00,Apple,2022/09/24,19:00,G80V76K48M56N54J80T71,FrutaDulce,2.3877795863884197,Avícola San José
Distribuidora Alfa,3.883359782421999,425.0278181305571,Apple 01897.png,2022/09/13,21:00,Apple,2022/09/13,18:00,G80V76K48M56U55J80T71,ExóticoManjar,1.199593612255415,Energía Renovable AgroSol
Distribuidora Alfa,4.293865015662362,317.0514751159039,Apple 01909.png,2022/09/24,04:00,Apple,2022/09/23,22:00,G80V76K48M57L57J80T71,ManjarFruity,1.914453766967392,BioCosecha Orgánica
Distribuidora Alfa,3.5348338208908787,426.105963408167,Apple 01911.png,2022/09/23,08:00,Apple,2022/09/22,22:00,G80V76K48M57M49J80T71,CosechaDivina,1.872251322276409,Semillero Genético BioCampo
Distribuidora Alfa,2.9929936533445,129.90731290708067,Apple 01942.png,2022/09/28,04:00,Apple,2022/09/27,19:00,G80V76K48M57P50J80T71,CosechaDivina,1.61920570666248,EcoFungicidas Morales
Distribuidora Alfa,3.3620453453316044,292.01769167128043,Apple 01952.png,2022/09/15,10:00,Apple,2022/09/15,01:00,G80V76K48M57Q50J80T71,EmbrujoFrutal,2.158843950545561,AgroSuministros del Campo
Distribuidora Alfa,3.5201913147702584,215.7421357583684,Apple 0200.png,2022/09/24,14:00,Apple,2022/09/24,10:00,G80V76K48N48L46V78M,VibranteSabores,1.7157321702627502,EcoFungicidas Morales
Distribuidora Alfa,2.4202734931017464,237.51799455191104,Apple 02005.png,2022/09/26,21:00,Apple,2022/09/26,15:00,G80V76K48N48L53J80T71,TesoroNaturaleza,1.50429054757393,Tecnosembradoras del Sur
Distribuidora Alfa,5.002960399722169,339.86207696834447,Apple 02035.png,2022/09/23,07:00,Apple,2022/09/23,02:00,G80V76K48N48O53J80T71,EmbrujoFrutal,2.852643568617265,Avícola San José
Distribuidora Alfa,3.1445280591501605,407.00776482170056,Apple 02037.png,2022/09/19,04:00,Apple,2022/09/18,15:00,G80V76K48N48O55J80T71,ExóticoManjar,1.9853400646779,Semillas Innovadoras S.A.
Distribuidora Alfa,2.65466063387403,293.028535130188,Apple 02073.png,2022/09/14,08:00,Apple,2022/09/14,03:00,G80V76K48N48S51J80T71,FrescuraMágica,1.326118561793587,Tractores Eficientes Delgado
Distribuidora Alfa,2.986880721339407,341.8074683361728,Apple 02089.png,2022/09/06,22:00,Apple,2022/09/06,18:00,G80V76K48N48T57J80T71,SaborNativo,1.6101311232268574,AgroSoftware Soluciones
Distribuidora Alfa,1.4728466514539862,377.4720979641978,Apple 0219.png,2022/09/18,14:00,Apple,2022/09/18,11:00,G80V76K48N49U46V78M,FantasíaDelicia,0.9824591632175655,Ganadería Orgánica TierraFértil
Distribuidora Alfa,4.588836652140296,396.3169179069173,Apple 02251.png,2022/09/03,23:00,Apple,2022/09/03,17:00,G80V76K48N50Q49J80T71,JugosoAroma,3.2313015652928496,Tractores Eficientes Delgado
Distribuidora Alfa,3.982813398873481,314.19278637161506,Apple 02259.png,2022/09/24,10:00,Apple,2022/09/23,22:00,G80V76K48N50Q57J80T71,EmbrujoFrutal,2.311082307492207,Agronutrientes del Futuro
Distribuidora Alfa,2.129857775578402,365.61348943425367,Apple 02380.png,2022/09/13,01:00,Apple,2022/09/13,00:00,G80V76K48N51T48J80T71,ParaísoFrutal,2.142930993082194,AgroSoftware Soluciones
Distribuidora Alfa,2.1106809193573293,321.267833726878,Apple 02388.png,2022/09/27,08:00,Apple,2022/09/27,01:00,G80V76K48N51T56J80T71,AromasCelestiales,0.9524322933654812,Cosechadoras Progresivas SA
Distribuidora Alfa,4.190291376534947,493.9443183050156,Apple 02401.png,2022/09/14,03:00,Apple,2022/09/13,21:00,G80V76K48N52L49J80T71,ExóticoManjar,2.15152860157717,Tractores Eficientes Delgado
