cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
La Canasta Feliz,2.758759679544495,239.41072384120432,Carambola 00959.png,2022/09/16,00:00,Carambola,2022/09/15,18:00,I65B65S66U76G48L57Q57J80T71,ManjarFruity,1.5304970506476263,Cultivos Hidropónicos Innovagro
La Canasta Feliz,4.765516692180084,178.10626153823375,Carambola 00964.png,2022/10/01,05:00,Carambola,2022/10/01,00:00,I65B65S66U76G48L57R52J80T71,FantasíaDelicia,2.418804590953944,Agronutrientes del Futuro
MaxiAlimentos,3.3599333897535506,273.67675343929795,Carambola 001009.png,2022/09/02,00:00,Carambola,2022/09/01,21:00,I65B65S66U76G48L49L48U46V78M,ArteFrutal,1.6298388141095876,Ganadería Orgánica TierraFértil
MaxiAlimentos,2.8113149751609674,252.5384407611321,Carambola 001036.png,2022/09/05,08:00,Carambola,2022/09/05,05:00,I65B65S66U76G48L49L51R46V78M,DeliciaNaturaleza,,Insecticidas Ecológicos Reyes
MaxiAlimentos,4.645728912744691,314.33020393426915,Carambola 001072.png,2022/09/08,00:00,Carambola,2022/09/07,20:00,I65B65S66U76G48L49L55N46V78M,TesoroNaturaleza,3.11631697069975,Reforestación Ecológica VerdeVida
MaxiAlimentos,4.016507320056168,303.15698288440814,Carambola 001151.png,2022/09/21,23:00,Carambola,2022/09/21,15:00,I65B65S66U76G48L49M53M46V78M,DeliciosoEdén,2.432604490095424,Energía Renovable AgroSol
MaxiAlimentos,3.971068685505307,336.54018933462504,Carambola 001176.png,2022/09/24,21:00,Carambola,2022/09/24,13:00,I65B65S66U76G48L49M55R46V78M,FrescoDelValle,2.974285462562284,AgroSoftware Soluciones
MaxiAlimentos,3.7844649559541454,194.20397822811125,Carambola 001192.png,2022/09/16,14:00,Carambola,2022/09/16,03:00,I65B65S66U76G48L49M57N46V78M,SabrosoEdén,2.4684384732168425,Cultivos Hidropónicos Innovagro
MaxiAlimentos,4.573604707686108,242.86306915772167,Carambola 001232.png,2022/09/14,03:00,Carambola,2022/09/13,20:00,I65B65S66U76G48L49N51N46V78M,ManjarFruity,2.88081450798956,Cosechadoras Progresivas SA
MaxiAlimentos,4.658951767485222,195.174333448234,Carambola 001290.png,2022/09/18,21:00,Carambola,2022/09/18,11:00,I65B65S66U76G48L49N57L46V78M,FantasíaDelicia,2.1090984390803427,Avícola San José
MaxiAlimentos,2.1105076316420277,404.6891162145273,Carambola 001346.png,2022/09/11,23:00,Carambola,2022/09/11,15:00,I65B65S66U76G48L49O52R46V78M,AromasCelestiales,1.1389244350889889,Mallas AgroProtección García
MaxiAlimentos,2.3231971582904967,194.4353634723144,Carambola 001363.png,2022/09/30,06:00,Carambola,2022/09/29,20:00,I65B65S66U76G48L49O54O46V78M,GourmetFrutas,1.454351274160012,Agrícola Solaris Energía
MaxiAlimentos,3.305035918514185,393.01078204827127,Carambola 001370.png,2022/09/21,13:00,Carambola,2022/09/21,09:00,I65B65S66U76G48L49O55L46V78M,AventuraFrutal,1.8621121845708557,AgroEnvases Sostenibles
MaxiAlimentos,4.18408055512624,371.5879851712867,Carambola 001371.png,2022/09/28,05:00,Carambola,2022/09/28,00:00,I65B65S66U76G48L49O55M46V78M,RicoBosque,2.3968964610968846,Agrícola Solaris Energía
MaxiAlimentos,3.594973527740332,407.4980434021364,Carambola 001462.png,2022/09/23,01:00,Carambola,2022/09/22,16:00,I65B65S66U76G48L49P54N46V78M,FantasíaDelicia,2.1111634918888464,Pecuaria Moderna Alcaraz
MaxiAlimentos,3.023918221711119,343.34657947904617,Carambola 001470.png,2022/09/24,13:00,Carambola,2022/09/24,04:00,I65B65S66U76G48L49P55L46V78M,PlacerFrutado,1.8209471062806672,AgroSuministros del Campo
MaxiAlimentos,3.786404496463332,313.2452539492566,Carambola 001499.png,2022/09/26,23:00,Carambola,2022/09/26,14:00,I65B65S66U76G48L49P57U46V78M,ExóticoManjar,2.281999384064484,EcoFungicidas Morales
MaxiAlimentos,2.365113221175802,318.25467561605416,Carambola 001530.png,2022/09/04,03:00,Carambola,2022/09/03,20:00,I65B65S66U76G48L49Q51L46V78M,SabrosoEdén,1.9166277917961976,Avícola San José
MaxiAlimentos,2.68703819393433,171.7627189632019,Carambola 001551.png,2022/09/18,19:00,Carambola,2022/09/18,13:00,I65B65S66U76G48L49Q53M46V78M,MaravillaJugosa,1.2246519019164666,Agronutrientes del Futuro
MaxiAlimentos,3.759014683894266,440.1919230671697,Carambola 001631.png,2022/09/04,05:00,Carambola,2022/09/03,22:00,I65B65S66U76G48L49R51M46V78M,DulceEncanto,1.926500872722996,Avícola San José
MaxiAlimentos,4.624938494074417,161.959614705685,Carambola 001644.png,2022/09/11,23:00,Carambola,2022/09/11,18:00,I65B65S66U76G48L49R52P46V78M,RincónFrutas,2.9640471421005388,Reforestación Ecológica VerdeVida
MaxiAlimentos,3.595057056051254,318.08253717667515,Carambola 001663.png,2022/09/16,03:00,Carambola,2022/09/15,19:00,I65B65S66U76G48L49R54O46V78M,JugosoAroma,1.5877729641354823,Semillas Innovadoras S.A.
MaxiAlimentos,4.290456733596806,245.9433132481631,Carambola 001664.png,2022/09/20,02:00,Carambola,2022/09/19,13:00,I65B65S66U76G48L49R54P46V78M,TesoroNaturaleza,1.69018048027994,Vivero Verde Esperanza
MaxiAlimentos,4.103762249884353,484.3672585859598,Carambola 001679.png,2022/09/19,00:00,Carambola,2022/09/18,19:00,I65B65S66U76G48L49R55U46V78M,EncantoNativo,2.254268795521044,Vivero Verde Esperanza
MaxiAlimentos,4.901122996368295,521.9849338685973,Carambola 001685.png,2022/09/24,19:00,Carambola,2022/09/24,17:00,I65B65S66U76G48L49R56Q46V78M,VibranteSabores,3.3411328050182925,Vivero Verde Esperanza
MaxiAlimentos,3.1234170413996747,141.5993004854415,Carambola 001748.png,2022/09/29,13:00,Carambola,2022/09/29,07:00,I65B65S66U76G48L49S52T46V78M,DulceEncanto,2.0235353776321885,Mallas AgroProtección García
MaxiAlimentos,2.1609811562387726,266.23628589890933,Carambola 00176.png,2022/09/24,14:00,Carambola,2022/09/24,01:00,I65B65S66U76G48L49S54J80T71,FrescoDelValle,1.5799021053864153,Agrícola Solaris Energía
MaxiAlimentos,3.3510372206549133,227.03017151645545,Carambola 001872.png,2022/09/03,20:00,Carambola,2022/09/03,15:00,I65B65S66U76G48L49T55N46V78M,CítricosSelectos,2.115669072235037,EcoRiego Soluciones
MaxiAlimentos,4.537432429535759,220.6620795406178,Carambola 001881.png,2022/09/25,18:00,Carambola,2022/09/25,10:00,I65B65S66U76G48L49T56M46V78M,GourmetFrutas,2.4200314751627707,Cosechadoras Progresivas SA
MaxiAlimentos,4.020481728555834,335.8264267982668,Carambola 001886.png,2022/09/04,19:00,Carambola,2022/09/04,15:00,I65B65S66U76G48L49T56R46V78M,CítricosSelectos,2.4703831709511017,Agronutrientes del Futuro
MaxiAlimentos,3.010871848388326,321.32930841806774,Carambola 001964.png,2022/09/29,04:00,Carambola,2022/09/28,23:00,I65B65S66U76G48L49U54P46V78M,RicoBosque,2.069116026886307,Fertilizantes Naturales del Valle
MaxiAlimentos,3.115333241322767,307.2951556453077,Carambola 001998.png,2022/09/29,08:00,Carambola,2022/09/29,00:00,I65B65S66U76G48L49U57T46V78M,ParaísoFrutal,1.9800562362009768,Apícola EcoMiel
MaxiAlimentos,3.334543003234938,332.53378760043915,Carambola 0020.png,2022/09/20,12:00,Carambola,2022/09/20,02:00,I65B65S66U76G48L50L46V78M,SaborNativo,2.1885374232497563,Semillas Innovadoras S.A.
MaxiAlimentos,4.020781597150307,209.7087932568905,Carambola 002010.png,2022/09/11,05:00,Carambola,2022/09/11,01:00,I65B65S66U76G48L50L49L46V78M,SaborNativo,1.8264729222379188,Vivero Verde Esperanza
MaxiAlimentos,4.699825861734103,205.06926353924,Carambola 00223.png,2022/09/08,08:00,Carambola,2022/09/08,00:00,I65B65S66U76G48L50N51J80T71,CítricosSelectos,2.5289930509454344,Fertilizantes Naturales del Valle
MaxiAlimentos,4.521205723579264,134.63244257580934,Carambola 00228.png,2022/09/22,00:00,Carambola,2022/09/21,19:00,I65B65S66U76G48L50N56J80T71,CosechaDivina,2.803177045865617,Agronutrientes del Futuro
MaxiAlimentos,3.884344939205644,296.0073480591297,Carambola 00237.png,2022/09/16,13:00,Carambola,2022/09/16,01:00,I65B65S66U76G48L50O55J80T71,DulzuraSilvestre,2.132705503271869,Vivero Verde Esperanza
MaxiAlimentos,3.2442222916188825,235.99672330443445,Carambola 00273.png,2022/09/01,16:00,Carambola,2022/09/01,09:00,I65B65S66U76G48L50S51J80T71,TropicalSabor,1.581723521669424,Apícola EcoMiel
MaxiAlimentos,4.044165823850448,169.82452925116584,Carambola 00303.png,2022/09/26,20:00,Carambola,2022/09/26,15:00,I65B65S66U76G48L51L51J80T71,RicoBosque,1.5870477863095491,AgroQuímicos Naturales BioCultivos
MaxiAlimentos,,265.6124222663384,Carambola 0033.png,2022/09/23,12:00,Carambola,2022/09/22,22:00,I65B65S66U76G48L51O46V78M,RicoBosque,2.017525074978453,Reforestación Ecológica VerdeVida
MaxiAlimentos,3.892941404900452,361.564801138457,Carambola 00361.png,2022/09/25,23:00,Carambola,2022/09/25,18:00,I65B65S66U76G48L51R49J80T71,MaravillaJugosa,,AgroSoftware Soluciones
MaxiAlimentos,3.734380724598717,350.0319649841294,Carambola 00422.png,2022/09/10,06:00,Carambola,2022/09/10,05:00,I65B65S66U76G48L52N50J80T71,BrisaFrutal,1.9981442686798685,Carnes Sostenibles CampoReal
MaxiAlimentos,3.270584927570585,267.0180605483716,Carambola 00466.png,2022/09/18,05:00,Carambola,2022/09/18,09:00,I65B65S66U76G48L52R54J80T71,VibranteSabores,2.085957802188405,Agronutrientes del Futuro
MaxiAlimentos,4.218917166549037,150.48656171616824,Carambola 00494.png,2022/09/12,10:00,Carambola,2022/09/12,03:00,I65B65S66U76G48L52U52J80T71,MaravillaJugosa,2.076820710037986,EcoFungicidas Morales
MaxiAlimentos,3.312650736740411,206.96481700535725,Carambola 00496.png,2022/09/22,09:00,Carambola,2022/09/22,07:00,I65B65S66U76G48L52U54J80T71,CítricosSelectos,1.4369759564524207,Agronutrientes del Futuro
MaxiAlimentos,4.296151077433176,360.2401276589491,Carambola 005.png,2022/09/08,05:00,Carambola,2022/09/08,00:00,I65B65S66U76G48L53J80T71,ParaísoFrutal,2.9358015972210816,EcoRiego Soluciones
MaxiAlimentos,3.572001065875225,401.22158544782985,Carambola 00617.png,2022/09/08,01:00,Carambola,2022/09/07,19:00,I65B65S66U76G48L54M55J80T71,PaladarDorado,1.6826270685747833,Pecuaria Moderna Alcaraz
MaxiAlimentos,3.1710185451730477,303.7141481730517,Carambola 00626.png,2022/09/23,04:00,Carambola,2022/09/23,00:00,I65B65S66U76G48L54N54J80T71,PlacerFrutado,2.2602064645789106,Tractores Eficientes Delgado
MaxiAlimentos,2.894924178097756,339.4610054988592,Carambola 00674.png,2022/09/21,14:00,Carambola,2022/09/21,11:00,I65B65S66U76G48L54S52J80T71,FrescoDelValle,1.5785265113787346,BioCosecha Orgánica
MaxiAlimentos,3.665112568068128,399.0847929607767,Carambola 00680.png,2022/09/16,14:00,Carambola,2022/09/16,08:00,I65B65S66U76G48L54T48J80T71,ExquisitoJardín,1.8466816765410965,Apícola EcoMiel
MaxiAlimentos,3.216351657574365,296.4808146920428,Carambola 0071.png,2022/09/06,10:00,Carambola,2022/09/06,07:00,I65B65S66U76G48L55M46V78M,FrescoDelValle,1.8122818498560351,Agronutrientes del Futuro
MaxiAlimentos,4.505835570400494,394.0196861071923,Carambola 00759.png,2022/09/29,17:00,Carambola,2022/09/29,06:00,I65B65S66U76G48L55Q57J80T71,BrisaFrutal,2.5756413920086336,AgroEnvases Sostenibles
MaxiAlimentos,3.9164601065333446,435.5142257985088,Carambola 00845.png,2022/09/09,14:00,Carambola,2022/09/09,06:00,I65B65S66U76G48L56P53J80T71,ExquisitoJardín,2.554875166979058,BioCosecha Orgánica
MaxiAlimentos,3.3308189846249427,267.92674188119344,Carambola 00880.png,2022/09/06,17:00,Carambola,2022/09/06,13:00,I65B65S66U76G48L56T48J80T71,FrutaDulce,1.914040350143772,Vivero Verde Esperanza
MaxiAlimentos,3.527713590816236,250.33907509876192,Carambola 00886.png,2022/09/15,23:00,Carambola,2022/09/15,19:00,I65B65S66U76G48L56T54J80T71,FrescuraMágica,1.910499294400386,Insecticidas Ecológicos Reyes
MaxiAlimentos,4.267544730469265,220.0205972251892,Carambola 00900.png,2022/09/30,20:00,Carambola,2022/09/30,11:00,I65B65S66U76G48L57L48J80T71,FrescoDelValle,2.1396102730613697,Fertilizantes Naturales del Valle
MaxiAlimentos,3.2018477155606173,442.7235999941503,Carambola 00907.png,2022/09/03,13:00,Carambola,2022/09/03,08:00,I65B65S66U76G48L57L55J80T71,FrutaDulce,1.196430519509731,Cultivos Hidropónicos Innovagro
MaxiAlimentos,3.795382842473296,532.768455246442,Carambola 00927.png,2022/09/16,03:00,Carambola,2022/09/15,20:00,I65B65S66U76G48L57N55J80T71,CítricosSelectos,2.0853493538199506,Carnes Sostenibles CampoReal
MaxiAlimentos,3.0049463452720424,192.78945886278436,Carambola 00946.png,2022/09/15,10:00,Carambola,2022/09/15,06:00,I65B65S66U76G48L57P54J80T71,FrutaDulce,1.989951819693204,Ganadería Orgánica TierraFértil
MaxiAlimentos,2.3939574989683257,71.5230974511193,Carambola 00956.png,2022/09/26,01:00,Carambola,2022/09/25,18:00,I65B65S66U76G48L57Q54J80T71,SabrosoEdén,2.038055449736207,Pesca Sustentable Oceanica
MaxiAlimentos,3.3577609111171016,174.94933470109987,Carambola 00997.png,2022/10/01,06:00,Carambola,2022/09/30,19:00,I65B65S66U76G48L57U55J80T71,AventuraFrutal,1.978980141393476,Productos Lácteos EcoLeche
Central de Abastos Central,2.471342106569256,328.3087344818319,Carambola 001006.png,2022/09/09,05:00,Carambola,2022/09/08,21:00,I65B65S66U76G48L49L48R46V78M,JugosoAroma,1.5003320617651172,Semillero Genético BioCampo
Central de Abastos Central,2.5886189795422494,224.50596793583583,Carambola 001035.png,2022/09/20,02:00,Carambola,2022/09/19,19:00,I65B65S66U76G48L49L51Q46V78M,TropicalSabor,1.780580075397283,Agrícola Solaris Energía
Central de Abastos Central,4.070969477726312,337.9064476723952,Carambola 001047.png,2022/09/23,11:00,Carambola,2022/09/23,04:00,I65B65S66U76G48L49L52S46V78M,PaladarDorado,2.3484218371688854,AgroSuministros del Campo
Central de Abastos Central,3.836418147893778,243.7117176481992,Carambola 001049.png,2022/09/07,01:00,Carambola,2022/09/06,22:00,I65B65S66U76G48L49L52U46V78M,ParaísoFrutal,2.5320841599753017,RiegoSmart Innovación
Central de Abastos Central,2.7279827561994576,137.44493494147147,Carambola 001065.png,2022/09/11,20:00,Carambola,2022/09/11,13:00,I65B65S66U76G48L49L54Q46V78M,EmbrujoFrutal,1.3418085579665855,Mallas AgroProtección García
Central de Abastos Central,4.061687936700422,259.28143994393344,Carambola 0011.png,2022/09/27,10:00,Carambola,2022/09/27,02:00,I65B65S66U76G48L49M46V78M,SabrosoEdén,2.469692405286584,EcoFungicidas Morales
Central de Abastos Central,3.5146280221488126,387.62710877322434,Carambola 001140.png,2022/09/30,09:00,Carambola,2022/09/30,07:00,I65B65S66U76G48L49M52L46V78M,CítricosSelectos,2.090724275945273,Productos Lácteos EcoLeche
Central de Abastos Central,2.7321300439809773,261.76668034489137,Carambola 001142.png,2022/09/12,07:00,Carambola,2022/09/12,03:00,I65B65S66U76G48L49M52N46V78M,ArteFrutal,2.144937826107669,Semillero Genético BioCampo
Central de Abastos Central,3.8141125670924096,290.0877513470712,Carambola 001156.png,2022/09/25,08:00,Carambola,2022/09/24,22:00,I65B65S66U76G48L49M53R46V78M,TropicalSabor,1.5721608382913916,Agricultura Inteligente TechCultivos
Central de Abastos Central,4.2845805567215525,309.7163569389346,Carambola 001181.png,2022/09/05,01:00,Carambola,2022/09/04,21:00,I65B65S66U76G48L49M56M46V78M,AventuraFrutal,2.7660992374532647,Agricultura Inteligente TechCultivos
Central de Abastos Central,2.07200074895435,311.53000800569004,Carambola 001184.png,2022/09/10,07:00,Carambola,2022/09/09,22:00,I65B65S66U76G48L49M56P46V78M,JugosoAroma,1.417621315904686,Semillero Genético BioCampo
Central de Abastos Central,,225.38361901785836,Carambola 001189.png,2022/09/07,18:00,Carambola,2022/09/07,07:00,I65B65S66U76G48L49M56U46V78M,BrisaFrutal,1.79852013815684,Tractores Eficientes Delgado
Central de Abastos Central,2.704901539929617,160.24360708969903,Carambola 001208.png,2022/09/19,21:00,Carambola,2022/09/19,15:00,I65B65S66U76G48L49N48T46V78M,JugosoAroma,1.7631960181016508,Reforestación Ecológica VerdeVida
Central de Abastos Central,4.2400815923315145,392.9588479612424,Carambola 00123.png,2022/09/24,04:00,Carambola,2022/09/23,21:00,I65B65S66U76G48L49N51J80T71,TesoroNaturaleza,1.9365340507677644,Cosechadoras Progresivas SA
Central de Abastos Central,2.813453363839308,233.016602468108,Carambola 001304.png,2022/09/03,21:00,Carambola,2022/09/03,16:00,I65B65S66U76G48L49O48P46V78M,DulceEncanto,1.9585629604716932,Apícola EcoMiel
Central de Abastos Central,4.62732904143572,344.2548625499633,Carambola 001333.png,2022/09/04,09:00,Carambola,2022/09/04,01:00,I65B65S66U76G48L49O51O46V78M,FrescuraMágica,2.3188996292484663,Agronutrientes del Futuro
Central de Abastos Central,3.432802465579445,217.6802897232432,Carambola 001359.png,2022/09/15,18:00,Carambola,2022/09/15,13:00,I65B65S66U76G48L49O53U46V78M,CítricosSelectos,2.061105825456888,Avícola San José
Central de Abastos Central,,366.87124378642346,Carambola 001395.png,2022/09/03,09:00,Carambola,2022/09/03,05:00,I65B65S66U76G48L49O57Q46V78M,FiestaSabor,,AgroSoftware Soluciones
Central de Abastos Central,3.5881884994106352,344.00203420273226,Carambola 001411.png,2022/09/23,12:00,Carambola,2022/09/23,04:00,I65B65S66U76G48L49P49M46V78M,VibranteSabores,1.8626587593585,Ganadería Orgánica TierraFértil
Central de Abastos Central,3.8026769219495513,408.2698413086981,Carambola 001450.png,2022/09/06,21:00,Carambola,2022/09/06,14:00,I65B65S66U76G48L49P53L46V78M,PaladarDorado,2.7214300265799327,Semillero Genético BioCampo
Central de Abastos Central,3.165562327736942,366.0938940679986,Carambola 001461.png,2022/09/18,17:00,Carambola,2022/09/18,06:00,I65B65S66U76G48L49P54M46V78M,AventuraFrutal,1.9897316846246185,Insecticidas Ecológicos Reyes
Central de Abastos Central,2.851589963438844,365.48187790210704,Carambola 001474.png,2022/09/19,01:00,Carambola,2022/09/18,17:00,I65B65S66U76G48L49P55P46V78M,ExquisitoJardín,1.5576313821312373,AgroEnvases Sostenibles
Central de Abastos Central,2.826888854186602,536.6982029378721,Carambola 001475.png,2022/09/03,01:00,Carambola,2022/09/02,21:00,I65B65S66U76G48L49P55Q46V78M,ExquisitoJardín,1.0253150491989746,Maquinaria Agrícola Avanzada
Central de Abastos Central,4.109977761707882,333.954730528483,Carambola 00155.png,2022/09/26,15:00,Carambola,2022/09/26,04:00,I65B65S66U76G48L49Q53J80T71,AromasCelestiales,2.026515586543312,Cultivos Hidropónicos Innovagro
Central de Abastos Central,4.399302340129702,314.75650785055115,Carambola 001558.png,2022/09/19,14:00,Carambola,2022/09/19,10:00,I65B65S66U76G48L49Q53T46V78M,CosechaDivina,,Cultivos Hidropónicos Innovagro
Central de Abastos Central,2.9299358717961352,365.6604967321138,Carambola 001559.png,2022/09/08,22:00,Carambola,2022/09/08,12:00,I65B65S66U76G48L49Q53U46V78M,EmbrujoFrutal,1.6364516683121717,Herramientas Agroindustriales Gómez
Central de Abastos Central,2.26947755071888,440.5524217960889,Carambola 001609.png,2022/09/26,19:00,Carambola,2022/09/26,12:00,I65B65S66U76G48L49R48U46V78M,DeliciosoEdén,1.1941481417584865,Mallas AgroProtección García
Central de Abastos Central,4.630430536216386,356.4405831804811,Carambola 001660.png,2022/09/21,03:00,Carambola,2022/09/20,22:00,I65B65S66U76G48L49R54L46V78M,TropicalSabor,3.002461915789301,Tractores Eficientes Delgado
Central de Abastos Central,4.296629686499962,152.8681284670928,Carambola 001678.png,2022/09/24,09:00,Carambola,2022/09/24,06:00,I65B65S66U76G48L49R55T46V78M,RicoBosque,2.5428715302857974,Fertilizantes Naturales del Valle
Central de Abastos Central,2.4778912191135736,203.11791898140456,Carambola 001694.png,2022/09/18,12:00,Carambola,2022/09/18,08:00,I65B65S66U76G48L49R57P46V78M,RincónFrutas,1.3034174432968355,Tractores Eficientes Delgado
Central de Abastos Central,3.285387599291508,106.5433298404306,Carambola 001746.png,2022/09/08,17:00,Carambola,2022/09/08,15:00,I65B65S66U76G48L49S52R46V78M,SabrosoEdén,1.3525186940937597,Semillas Innovadoras S.A.
Central de Abastos Central,2.9078695718506573,147.25255910577545,Carambola 001784.png,2022/09/28,20:00,Carambola,2022/09/28,11:00,I65B65S66U76G48L49S56P46V78M,DeliciosoEdén,1.8209338526313728,BioCosecha Orgánica
Central de Abastos Central,3.2446457386980603,326.3563769137954,Carambola 001791.png,2022/09/23,02:00,Carambola,2022/09/22,16:00,I65B65S66U76G48L49S57M46V78M,FiestaSabor,1.363054615069705,Reforestación Ecológica VerdeVida
Central de Abastos Central,3.7919310346443607,315.05572865107683,Carambola 001792.png,2022/09/19,16:00,Carambola,2022/09/19,06:00,I65B65S66U76G48L49S57N46V78M,JugosoAroma,2.004597098465029,Agronutrientes del Futuro
